Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3315,1,1,5,0.35812801849371445
3316,1,1,5,0.3581280098842654
3322,1,1,9,135.7955640406222
3327,1,1,9,379.2541765765742
3330,1,1,8,520.3558508596599
3333,1,1,8,342.95556907857735
3357,1,1,3,71.8733402124219
3360,1,1,9,642.0036954831091
3361,1,1,10,432.156853106519
3370,1,1,8,673.3256016734423
3377,1,1,8,544.4269104014312
3385,1,1,10,550.2071438155576
3388,1,1,10,519.8502212614796
3389,1,1,9,543.1949772253339
3390,1,1,5,0.35812801849371445
3408,1,1,5,0.35812801849371445
3418,1,1,8,395.59315698754136
3424,1,1,1,305.9232231272708
3425,0,1,0,0.11590317291127283
3429,1,1,10,367.689127336813
3456,1,1,9,428.30540424718384
3458,1,1,10,425.0992137884878
3468,1,1,5,0.35812801849371445
3481,1,1,6,197.1695545692443
3491,1,1,9,285.79913933482663
3499,1,1,1,180.20164902987818
3504,1,1,8,402.12916517082675
3508,1,1,2,299.77345318228345
3528,1,1,2,262.93846781349146
3529,1,1,8,334.49791868191727
3552,1,1,5,0.35812801849371445
3557,1,1,5,0.35812801849371445
3563,1,1,5,0.35812801849371445
3570,1,1,8,574.1435442210042
3583,1,1,4,0.3581280446120109
3584,1,1,9,387.15475405298434
3592,1,1,10,318.6350875355388
3593,1,1,4,0.358128048210909
3608,1,1,9,568.399630986145
3612,1,1,6,462.0916990632397
3614,1,1,7,39.171951877603334
3632,1,1,5,0.35812801849371445
3668,1,1,6,498.05550259685947
3687,1,1,4,0.358128048210909
3693,1,1,3,83.14889732822235
3706,1,1,9,659.2099825733213
3728,1,1,6,189.51358132205044
3744,1,1,6,440.39327516477573
3750,1,1,9,698.2679336635574
3764,1,1,10,466.63479375868866
3767,1,1,6,496.5689363240711
3769,1,1,8,653.314269381957
3778,1,1,7,156.19948725816963
3790,1,1,5,0.35812801849371445
3792,1,1,6,526.8790904030616
3795,1,1,9,648.5568007534929
3806,1,1,6,339.3975349383252
3810,1,1,6,183.9178324777039
3823,1,1,9,438.16765419343926
3831,1,1,9,502.55601868021404
3836,1,1,2,221.91384394311925
3848,1,1,9,701.8618767567414
3856,1,1,8,223.29393502108445
3865,1,1,8,571.5753707158975
3885,1,1,6,317.72256376729155
3904,1,1,2,300.43852345346386
3924,1,1,4,0.3581280446120109
3947,1,1,7,128.45656438543355
3961,1,1,8,184.4878729103839
3964,1,1,3,43.22143057756122
3969,1,1,4,0.358128048210909
3973,1,1,4,0.358128048210909
3974,1,1,10,424.46279379131425
3975,1,1,10,312.411454565513
3983,1,1,6,496.40182953218743
3994,1,1,8,327.0049321886793
3998,1,1,4,0.358128048210909
3999,1,1,9,322.29399025272824
4000,1,1,10,404.2861574875675
4016,1,1,6,314.16595366690234
4043,1,1,7,91.54995884435186
4044,1,1,5,0.35812801849371445
4053,1,1,6,538.8844715263757
4059,1,1,5,0.35812801849371445
4077,1,1,4,0.358128048210909
4095,0,1,0,0.05126515127317733
4106,1,1,4,0.358128048210909
4107,1,1,5,0.35812801849371445
4113,1,1,9,697.6982046230223
4129,1,1,3,78.04611267032588
4150,1,1,6,562.4548831107043
4161,1,1,7,24.59723677891864
4172,1,1,8,554.0628998368329
4184,1,1,6,269.1757789265742
4185,1,1,5,0.35812801849371445
4186,1,1,10,532.6708036269677
4187,1,1,8,650.090543201188
4208,1,1,6,179.71654138044983
4209,1,1,5,0.3581280098842654
4213,1,1,5,0.35812801849371445
4219,1,1,10,206.01686719362604
4223,1,1,5,0.35812801849371445
4226,1,1,5,0.35812801849371445
4241,1,1,6,542.4933431781822
4248,1,1,6,411.49815319176355
4249,1,1,4,0.358128048210909
4299,1,1,6,290.0664029211757
4306,1,1,3,40.67217112031816
4311,1,1,3,84.5376685547623
4329,1,1,4,0.358128048210909
4333,1,1,4,0.358128048210909
4338,1,1,6,626.8669162268418
4347,1,1,5,0.35812801849371445
4349,1,1,9,677.0612768509255
4352,1,1,8,286.4126874023227
4363,1,1,7,9.641149102083103
4377,1,1,6,501.6865431290833
4398,1,1,10,396.3343222699832
4407,1,1,5,0.35812801849371445
4409,0,1,0,0.0665578723413941
4414,1,1,9,240.38764803828798
4436,1,1,2,286.10161402790703
4459,1,1,6,505.33990953449353
4469,1,1,5,0.35812801849371445
4479,1,1,5,0.35812801849371445
4480,1,1,9,394.9457502930233
4483,1,1,9,480.2265415629186
4487,1,1,8,530.0426269609694
4488,1,1,6,605.9990155271457
4490,1,1,6,440.3615373726085
4493,1,1,7,158.02588095359417
4516,1,1,10,262.0526289762553
4548,1,1,6,470.42968269800144
4569,1,1,1,546.5960624811211
4575,1,1,8,594.4364704489255
4578,1,1,6,224.2049212789358
4582,1,1,5,0.35812801849371445
4604,1,1,9,648.1372700765148
4610,1,1,5,0.35812801849371445
4617,1,1,3,55.71808783839875
4618,1,1,6,636.836880322126
4619,1,1,5,0.35812801849371445
4624,1,1,8,467.2302454197093
4631,1,1,9,688.6024183849744
4642,1,1,8,334.85267575805494
4648,1,1,8,561.6569203153261
4656,1,1,9,510.1134845238953
4668,1,1,6,409.01064060106324
4682,1,1,8,144.2329045547456
4691,1,1,6,488.182767945216
4706,1,1,5,0.35812801849371445
4710,1,1,7,111.40395134719137
4716,1,1,7,140.78235467666713
4739,1,1,5,0.35812801849371445
4743,1,1,6,610.1359884274534
4760,1,1,3,80.4741836725839
4776,1,1,6,519.9342277518319
4779,1,1,5,0.35812801849371445
4804,1,1,4,0.358128048210909
4826,0,1,0,0.11080671248431531
4855,1,1,5,0.35812801849371445
4856,1,1,6,524.1817826227333
4859,1,1,6,567.7004788016005
4869,1,1,7,144.49901834709885
4871,1,1,1,308.0057476194227
4880,1,1,9,674.1131853890688
4893,1,1,4,0.358128048210909
4895,1,1,6,221.12576053385027
4901,1,1,8,651.494467472247
4904,1,1,5,0.35812801849371445
4944,1,1,6,170.87598516966906
4956,1,1,9,336.2710314013853
4960,1,1,7,60.82441602186525
4976,1,1,7,41.67323079777824
4982,1,1,1,185.62218716943005
4984,1,1,9,546.88147283073
4996,1,1,9,143.68242279773952
5000,1,1,6,208.32709773348236
5007,1,1,10,201.3557199365896
5022,1,1,10,424.79548582958955
5028,1,1,9,138.4965584920091
5031,1,1,6,611.9500060694916
5046,1,1,10,552.6241471230665
5047,1,1,3,49.127937093164064
5049,1,1,8,496.167625559495
5062,1,1,6,340.8646007844612
5064,1,1,6,343.95894001608826
5076,1,1,9,569.5282391079555
5077,0,1,0,0.08440945348739656
5078,1,1,8,118.95947622800796
5096,1,1,9,619.2912039063684
5099,1,1,5,0.35812801849371445
5106,1,1,6,487.50054681175857
5114,1,1,9,543.8986251083248
5115,1,1,4,0.3581280446120109
5168,1,1,8,312.0032511894176
5171,1,1,7,155.55408973846124
5190,1,1,6,454.79518300651324
5206,1,1,4,0.358128048210909
5210,1,1,3,81.93936281084936
5233,1,1,5,0.35812801849371445
5249,1,1,10,416.8808984797856
5253,1,1,4,0.358128048210909
5258,1,1,9,410.0200886742192
5278,1,1,10,425.5715567798271
5284,1,1,5,0.35812801849371445
5290,1,1,9,447.67324838896
5293,1,1,9,562.3264559033239
5306,1,1,6,632.6319135637125
5322,1,1,8,637.5468307517214
5356,1,1,5,0.35812801849371445
5361,1,1,9,491.7057971716089
5362,1,1,2,122.23462519230095
5381,1,1,8,738.3908223803412
5388,1,1,4,0.358128048210909
5393,1,1,4,0.358128048210909
5400,1,1,8,310.17895091002424
5408,1,1,5,0.35812801849371445
5409,1,1,10,238.96578140917472
5413,1,1,5,0.35812801849371445
5434,1,1,8,520.4332665120947
5442,1,1,10,520.8493829542725
5447,1,1,6,450.29761774803427
5449,1,1,2,221.06973311627365
5457,1,1,8,501.3229572037861
5460,1,1,9,668.6658628032676
5462,0,1,0,0.0785904739667316
5469,1,1,5,0.35812801849371445
5472,1,1,5,0.35812801849371445
5474,1,1,10,535.811759290694
5478,1,1,5,0.35812801849371445
5479,1,1,8,106.16792520802105
5480,1,1,8,721.4203628491863
5493,1,1,2,69.79419039482654
5517,1,1,4,0.358128048210909
5528,1,1,6,631.5890173192045
5541,1,1,5,0.35812801849371445
5549,1,1,2,143.06850952759893
5551,0,1,0,0.10439947173413146
5566,1,1,1,273.72115169269387
5568,1,1,6,530.7841379265707
5581,1,1,5,0.35812801849371445
5591,1,1,5,0.35812801849371445
5596,1,1,3,83.78876167358482
5599,1,1,5,0.35812801849371445
5616,1,1,5,0.35812801849371445
5624,1,1,5,0.35812801849371445
5645,1,1,5,0.35812801849371445
5651,1,1,1,566.2204832772168
5655,1,1,5,0.35812801849371445
5705,1,1,8,293.43076792120934
5743,1,1,7,71.77929401727648
5747,1,1,9,622.4747755518684
5753,1,1,2,327.4423231333621
5770,1,1,7,137.14777281811203
5771,1,1,3,86.12002320387042
5772,1,1,1,310.4193557430912
5785,1,1,9,668.2302546685834
5793,1,1,10,183.92225372795372
5800,1,1,4,0.358128048210909
5813,1,1,7,65.2052850924477
5883,1,1,4,0.358128048210909
5889,1,1,10,425.88427917782485
5900,1,1,9,558.3681574418001
5904,1,1,8,495.4471205631599
5907,1,1,4,0.6859772378008142
5916,1,1,9,309.64285835569507
5928,1,1,9,263.0773939103167
5955,1,1,6,567.0182700193866
5980,1,1,5,0.35812801849371445
5986,1,1,5,0.35812801849371445
5990,1,1,4,0.358128048210909
5993,1,1,10,505.35254750057345
6005,1,1,1,466.1136273115199
6009,1,1,4,0.358128048210909
6028,1,1,5,0.35812801849371445
6036,1,1,6,133.55298543739093
6041,1,1,9,512.6814073387727
6043,1,1,10,401.3400917639475
6061,1,1,2,150.4435913949017
6079,1,1,4,0.358128048210909
6081,1,1,1,354.9073174576592
6083,1,1,7,120.32155494135101
6096,1,1,8,394.73310276614467
6101,1,1,4,0.358128048210909
6110,1,1,6,594.7702030072581
6113,1,1,5,0.35812801849371445
6130,1,1,9,685.8991750690309
6136,1,1,10,424.46513109535
6139,1,1,9,155.03784777242933
6145,1,1,6,503.9605811303743
6155,1,1,8,438.16334545617667
6158,1,1,10,512.4135147898447
6162,1,1,5,0.35812801849371445
6163,1,1,9,353.319125258966
6188,1,1,9,473.39976555003255
6191,1,1,5,0.35812801849371445
6203,1,1,4,0.358128048210909
6207,1,1,6,549.853803117902
6218,1,1,8,577.3939477806568
6223,1,1,9,567.9315367505944
6229,1,1,3,73.32234134004308
6249,1,1,10,385.15647608871456
6266,1,1,6,481.75698430607633
6271,1,1,8,680.4168579559623
6314,1,1,9,662.9134875505775
6315,1,1,5,0.35812801849371445
6340,1,1,9,692.1647463909017
6353,1,1,5,0.35812801849371445
6356,1,1,4,0.358128048210909
6360,1,1,4,0.358128048210909
6362,1,1,4,0.358128048210909
6381,1,1,5,0.35812801849371445
6408,1,1,9,631.9958219748762
6419,1,1,1,476.78844600064946
6431,1,1,1,457.595908502783
6437,1,1,8,258.686736072491
6440,1,1,4,0.358128048210909
6449,1,1,7,50.4155111934538
6454,1,1,5,0.35812801849371445
6463,1,1,3,78.31228434827702
6489,1,1,10,357.4463443927899
6490,1,1,6,596.89650057615
6493,1,1,8,655.3172178622466
6515,1,1,6,512.5109118829896
6530,1,1,7,125.69808806826188
6531,1,1,10,433.2035833604082
6532,1,1,1,375.42854942136046
6550,1,1,1,306.7402512421158
6562,1,1,4,0.358128048210909
6564,1,1,7,137.45536037615952
6580,1,1,6,326.6744685070281
6581,1,1,1,569.7680527657958
6582,1,1,3,51.54945412655475
6583,0,1,0,0.13534000807369434
6592,1,1,9,499.6217067423669
6594,1,1,9,145.2397309755206
6595,1,1,8,518.1104055664458
6602,1,1,10,433.33313681479314
6623,1,1,6,574.9131275270881
6634,1,1,8,412.0000697078459
6654,1,1,6,580.9318853660093
6666,1,1,5,0.35812801849371445
6667,1,1,10,419.2979421627475
6690,0,1,0,0.17547169213687194
6692,1,1,8,222.23117781943625
6694,1,1,5,0.35812801849371445
6698,1,1,8,541.9914032482372
6703,1,1,10,396.1128125116195
6707,1,1,9,341.2253037031063
6709,1,1,1,459.63688710821697
6713,1,1,5,0.35812801849371445
6717,1,1,5,0.35812801849371445
6724,1,1,9,571.9109418267424
6731,1,1,9,392.4297734390155
6745,1,1,6,163.41061159307992
6755,1,1,1,465.21193181043486
6764,1,1,8,434.8542103711025
6765,1,1,9,554.4811722503471
6767,1,1,7,149.50040732923614
6779,1,1,6,328.52643610727927
6785,1,1,8,229.25867841348392
6786,1,1,1,315.4653213101421
6818,1,1,6,404.08702020401506
6828,1,1,1,328.5492929105013
6843,1,1,8,515.3040622417195
6844,1,1,6,386.737989335329
6867,1,1,9,635.5343739874836
6872,1,1,6,386.4747712269421
6873,1,1,6,637.2780187545955
6879,1,1,5,0.35812801849371445
6894,1,1,6,609.3360613188236
6901,1,1,8,540.0989227205225
6913,1,1,8,592.150671956216
6916,1,1,1,454.06050517945613
6924,1,1,8,310.84913596029423
6926,1,1,8,692.9779954020755
6937,1,1,5,0.35812801849371445
6947,1,1,6,147.48175157698338
6950,1,1,6,587.8860421512437
6969,1,1,8,597.913149208048
6971,1,1,5,0.35812801849371445
6975,1,1,6,221.4994900511731
7012,1,1,7,93.63629781434778
7024,1,1,3,84.11977089725676
7032,1,1,9,607.2189911661405
7044,1,1,4,0.3581280446120109
7054,1,1,5,0.35812801849371445
7067,1,1,8,511.3469781709334
7080,1,1,8,228.2666331589402
7093,1,1,6,485.1828332454841
7112,1,1,8,670.8517235643167
7116,1,1,6,526.9246827460923
7125,1,1,10,181.31337145164
7143,1,1,4,0.358128048210909
7163,1,1,8,595.7484545826488
7164,1,1,10,375.6307167686032
7168,1,1,10,248.14586026106866
7186,1,1,8,294.36060200897094
7204,1,1,6,516.5768930717926
7216,1,1,1,452.35242868127875
7235,1,1,5,0.35812801849371445
7238,1,1,6,286.1679453796211
7248,1,1,5,0.35812801849371445
7263,1,1,1,467.0967282601885
7293,1,1,7,147.94881352581874
7297,1,1,6,529.450367740278
7299,1,1,9,695.2953463085408
7302,1,1,6,383.7748177197268
7312,1,1,2,225.40288897215316
7321,1,1,8,610.2815718520652
7324,1,1,6,636.2069360849107
7328,1,1,2,295.98020229440635
7335,1,1,5,0.35812801849371445
7338,1,1,6,609.9308495485202
7342,1,1,5,0.35812801849371445
7348,1,1,6,317.1111088455071
7384,1,1,1,372.55649193996175
7394,1,1,10,461.0491188720027
7398,1,1,8,276.74683362169947
7402,1,1,4,0.358128048210909
7409,1,1,9,424.03584455479665
7417,1,1,6,568.7602863622551
7421,1,1,9,619.8532382685482
7431,1,1,5,0.35812801849371445
7455,1,1,4,0.358128048210909
7464,1,1,5,0.35812801849371445
7467,1,1,2,62.22987433211899
7476,0,1,0,0.074422853787045
7477,1,1,4,0.358128048210909
7480,1,1,8,465.7759924980116
7490,1,1,7,148.73568870807975
7494,1,1,10,498.92455487171634
7518,1,1,9,552.9810970620985
7533,1,1,8,481.44589268819016
7538,1,1,9,638.7326830486606
7559,1,1,7,64.85895743168719
7573,1,1,6,610.7548255305668
7587,1,1,4,0.358128048210909
7592,1,1,8,392.6453121191124
7600,1,1,9,142.00229471527408
7608,1,1,6,532.4583334366982
7619,1,1,8,385.80308556557856
7671,1,1,9,349.0301059554746
7678,1,1,10,296.9905272852309
7680,1,1,10,424.6587929197279
7684,1,1,6,473.45160619359274
7688,1,1,9,286.11352660901787
7691,1,1,5,0.35812801849371445
7707,1,1,5,0.3581280098842654
7716,1,1,6,607.3567119959071
7725,1,1,8,699.4261542232065
7730,1,1,10,424.8276579659371
7732,1,1,9,467.43445899713055
7745,1,1,2,306.1133277902305
7747,1,1,8,352.99394941845964
7756,1,1,8,521.3323429288072
7768,1,1,4,0.358128048210909
7792,1,1,9,125.2244907038985
7795,1,1,8,469.33906035603735
7798,1,1,6,611.7768829774486
7800,1,1,7,161.76817988653627
7803,1,1,6,325.21420350558367
7804,1,1,9,387.0398803481364
7810,1,1,4,0.358128048210909
7844,1,1,2,178.45581833573087
7850,1,1,8,304.6397661562309
7852,1,1,3,73.78839023040115
7864,1,1,6,386.2146477383889
7866,1,1,4,0.358128048210909
7874,1,1,5,0.35812801849371445
7884,1,1,8,438.575030324757
7914,1,1,6,202.7467055474561
7919,1,1,8,657.3814784694528
7924,1,1,8,444.8292634884888
7933,1,1,8,601.6951826940425
7941,1,1,10,476.0782923613245
7947,1,1,9,637.470224769103
7948,1,1,5,0.35812801849371445
7956,1,1,4,0.358128048210909
7966,1,1,10,386.9970992608982
7976,1,1,3,77.65604050876377
7986,1,1,9,519.2165072442743
7991,1,1,10,550.5606020528699
8002,1,1,6,508.01626350424783
8013,1,1,5,0.35812801849371445
8035,1,1,6,405.0985519318638
8061,1,1,5,0.35812801849371445
8071,1,1,6,490.83272578817656
8079,1,1,1,314.322338245491
8087,1,1,9,281.4425531466414
8105,1,1,6,220.02300848226164
8117,1,1,9,589.5296017670651
8131,1,1,9,286.62904887659806
8160,1,1,9,549.2402481871371
8165,1,1,4,0.358128048210909
8172,1,1,10,166.97411845675995
8178,1,1,6,487.5292932772157
8183,1,1,4,0.358128048210909
8209,1,1,1,188.2745277856331
8234,1,1,5,0.35812801849371445
8241,1,1,5,0.35812801849371445
8244,1,1,7,90.30390701371788
8251,1,1,8,580.866179177475
8285,1,1,6,537.4111021772185
8295,1,1,9,392.49337159487277
8303,1,1,9,534.0414260014406
8305,1,1,10,354.158132056
8326,1,1,1,405.02827195309607
8333,1,1,4,0.358128048210909
8349,1,1,2,316.9896202321208
8359,1,1,8,438.1225236125991
8372,1,1,1,559.1090944856243
8386,1,1,8,219.58347296742912
8387,1,1,10,552.5811216705875
8396,1,1,5,0.35812801849371445
8406,1,1,4,0.358128048210909
8448,1,1,8,246.7335296118392
8459,1,1,2,60.66739142749859
8460,1,1,4,0.358128048210909
8480,1,1,9,607.3747866860568
8488,1,1,10,551.4060284150648
8503,1,1,8,693.4183499576432
8505,1,1,1,508.5126377144316
8520,1,1,6,365.5264737306867
8521,1,1,1,536.7396334554741
8522,1,1,1,531.6058674816038
8540,0,1,0,0.11074368960208308
8569,1,1,10,322.0905911865667
8582,1,1,6,332.9160146310947
8602,1,1,8,642.4513730597089
8621,0,1,0,0.11364550953434283
8669,1,1,10,400.212034659907
8672,1,1,8,371.60874127586374
