Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,361.94520373783376
6,1,1,8,271.6584325757777
11,1,1,4,0.347731377765687
29,1,1,3,35.888871958960394
31,1,1,1,519.1663357492909
35,1,1,8,447.3666539398947
38,1,1,8,494.70594932304306
71,1,1,9,562.6334866730258
76,1,1,6,345.62331310058664
83,1,1,4,0.347731377765687
118,1,1,9,520.6836201542179
119,1,1,10,183.71268593879003
121,1,1,8,349.20369052212715
139,1,1,8,474.5724191421474
151,1,1,8,534.6162950381471
154,1,1,1,512.1184454548744
157,1,1,9,210.41327544238345
163,1,1,6,447.00135876992886
164,1,1,6,474.3141813690975
173,1,1,6,535.7688355577931
175,1,1,10,334.42419368787046
203,1,1,4,0.347731377765687
224,1,1,3,62.623861357503245
230,1,1,7,86.5931093016879
233,1,1,9,544.162784817784
250,1,1,8,135.45416434953776
254,1,1,9,548.6759329063208
266,1,1,1,307.89547770956955
280,1,1,2,270.2911404120195
282,1,1,6,318.6348725224809
284,1,1,7,115.5730520191002
298,1,1,6,432.55673885199303
304,1,1,6,258.6721016263355
312,1,1,9,338.72687259477436
313,1,1,8,346.5141555983842
319,1,1,8,464.1588627121017
323,1,1,4,0.347731377765687
324,1,1,9,428.095638117501
328,1,1,9,381.562094536253
331,1,1,8,319.07210628794223
333,1,1,6,457.6483017361552
335,1,1,6,347.1585625323104
345,1,1,4,0.347731377765687
349,1,1,9,414.94778481081136
362,1,1,3,61.877167784856255
369,1,1,6,137.84727449053315
384,1,1,9,503.6707739162218
397,1,1,9,359.24674886343814
403,1,1,8,228.79626141723602
406,1,1,9,148.22704860804012
408,1,1,6,173.80987608440807
414,1,1,9,596.9827134883637
417,1,1,6,552.9717557506441
426,1,1,8,233.60896283875877
445,1,1,8,413.0572300962829
452,1,1,9,177.3487918245877
468,1,1,9,408.91039638827755
477,1,1,9,167.93655252519278
488,1,1,10,271.8607228681643
494,1,1,7,89.25941665964162
495,1,1,5,0.34773135697534757
500,1,1,6,217.96358360664382
512,1,1,5,0.34773135935058025
513,1,1,9,556.2249769311192
517,1,1,6,500.18675398085986
535,1,1,9,361.72746975363543
538,1,1,5,0.34773135697534757
547,1,1,9,254.46295719950825
554,1,1,3,62.02510976620684
558,1,1,9,581.6534580192624
