Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,411.39632462776365
53,1,1,8,535.4324093339659
62,1,1,2,189.7981939171247
69,1,1,9,26.488973705052906
70,1,1,3,68.86544847572834
80,1,1,10,310.13291159214003
81,1,1,5,0.20916562195265415
84,1,1,6,621.3416904642008
93,1,1,9,82.88335896475276
105,1,1,10,355.1635125711354
107,1,1,10,147.4117018594964
110,1,1,2,259.49207837678694
132,1,1,10,105.24118732959678
138,1,1,4,0.20916564237808385
145,1,1,10,226.8372756755172
150,1,1,8,441.6585632372057
153,1,1,5,0.20916562195265415
166,1,1,1,414.6073957990781
179,1,1,4,0.20916564237808385
185,1,1,1,483.3617467124175
191,1,1,8,587.1303855243671
204,1,1,6,408.79766463300035
214,1,1,9,100.93780607147352
240,1,1,4,0.20916564237808385
260,1,1,5,0.20916562195265415
273,1,1,10,377.1268718592195
281,1,1,6,540.9172041804012
283,1,1,5,0.20916562195265415
300,1,1,10,159.21430437410768
302,1,1,5,0.20916562195265415
307,1,1,6,353.8711064247286
311,1,1,6,475.50726257472616
317,1,1,7,105.42048446956252
330,1,1,5,0.20916562195265415
336,1,1,3,61.92012692231273
339,1,1,6,344.2352323995373
347,0,1,0,0.3196048952609881
348,1,1,10,554.2887715246513
351,1,1,3,65.09095843476062
360,1,1,6,531.8447963372993
361,1,1,6,240.98580177610577
364,0,1,0,0.23217152402829652
378,1,1,7,66.34670998837197
380,1,1,8,163.40248692467503
390,1,1,5,0.20916562195265415
405,1,1,1,418.73578769938524
409,1,1,6,405.653601108407
412,1,1,8,509.0272780060606
416,1,1,4,0.20916564237808385
421,1,1,4,0.20916564237808385
422,1,1,6,330.4983707174487
437,1,1,5,0.20916562195265415
456,1,1,6,480.90948119205103
463,1,1,8,587.1428434603198
466,1,1,8,420.1941287365029
492,1,1,5,0.20916562195265415
529,1,1,6,535.8196480285313
530,1,1,8,508.1346062055926
541,1,1,6,222.09788097728992
543,1,1,9,451.41620895675817
550,1,1,4,0.20916564237808385
551,1,1,8,385.00906912589136
557,1,1,6,284.3896492117932
574,1,1,7,75.14555657550773
585,1,1,6,217.5929320888804
595,1,1,6,613.6619255074276
601,1,1,7,130.65579852919234
608,1,1,5,0.20916562195265415
637,1,1,1,155.41450398664486
647,1,1,5,0.20916562195265415
654,1,1,6,347.98144974067503
661,1,1,7,50.05567273435208
663,1,1,6,442.60623203059305
669,1,1,4,0.20916564237808385
676,1,1,9,410.39869260868215
680,1,1,10,553.2248879059453
681,1,1,4,0.20916564237808385
698,1,1,6,401.69343044212303
711,1,1,9,302.14296776436976
747,1,1,9,402.8862453441277
755,1,1,4,0.20916564237808385
756,1,1,4,0.20916564237808385
769,1,1,10,119.64472769163658
784,1,1,6,381.81249160627175
804,1,1,1,210.50024788443264
809,1,1,9,153.9506837799376
817,1,1,5,0.20916562195265415
830,0,1,0,0.298438973572742
850,1,1,8,657.5778007232525
853,1,1,7,119.1763849882163
862,1,1,1,213.54362177513178
881,1,1,8,288.86232819175325
883,1,1,9,416.07290821519786
885,1,1,9,244.98401057937375
898,1,1,10,472.42992741729563
901,1,1,7,124.07276426369607
925,1,1,6,476.59947667175066
928,1,1,6,184.27272698259364
