Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.36391756061817254
2,1,1,8,594.6195354079504
4,1,1,8,625.2486680638442
10,1,1,10,445.490737609537
15,1,1,8,267.8975215909755
17,1,1,1,385.1700150331584
26,1,1,9,508.9498308947586
30,1,1,5,0.36391756061817254
37,1,1,10,139.6491164310285
49,1,1,5,0.36391756061817254
52,1,1,9,345.65399254492525
60,1,1,2,305.88008998083376
82,1,1,4,0.3639175890912974
87,1,1,6,269.78641135344526
99,1,1,10,456.5264393453645
112,1,1,3,61.65486979689973
116,1,1,6,385.8036959340355
120,1,1,6,370.1619031631872
127,1,1,5,0.36391756061817254
137,1,1,8,303.3567008443551
141,1,1,9,567.1943640554632
147,1,1,4,0.3639175890912974
159,1,1,6,364.1428447679187
188,1,1,4,0.3639175890912974
193,1,1,9,508.1637262134829
232,1,1,10,96.85108888290334
243,1,1,6,511.3346369451413
251,1,1,10,147.09553953026474
255,1,1,10,122.04538986409904
289,1,1,6,505.91521833170174
291,1,1,2,252.32949707375897
305,1,1,8,346.16295242188
325,1,1,5,0.36391756061817254
343,1,1,4,0.3639175890912974
353,1,1,6,417.54292884682656
359,1,1,10,201.86673594404047
377,1,1,9,128.0241584042428
383,1,1,9,328.9670061987739
388,1,1,6,339.7229998242858
393,1,1,5,0.36391756061817254
402,1,1,6,500.70860084304
410,1,1,9,522.8369468037127
423,1,1,8,284.73432187138854
427,1,1,9,329.3552985173016
428,1,1,9,575.9733366045632
433,1,1,9,318.2343021404338
435,1,1,8,252.9282864032558
448,1,1,8,371.23333360085195
460,1,1,4,0.3639175890912974
472,1,1,1,330.82781970283463
479,1,1,2,317.97195491377727
491,1,1,10,202.0462749315725
509,1,1,3,59.551839605653015
511,1,1,8,583.3223050301679
520,1,1,9,327.5589346191797
526,1,1,8,249.86668431219434
545,1,1,3,47.41654709528625
548,1,1,6,137.11906809690015
552,1,1,10,468.4817969578329
560,1,1,5,0.36391756061817254
567,1,1,6,522.5658755323786
578,1,1,9,563.697057357734
586,1,1,8,448.89067749596325
590,1,1,1,214.58324916928527
594,1,1,2,195.00453727470241
