Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,63.91595161674547
9,1,6,5,0.37844127017115936
12,1,6,5,0.37844127017115936
34,1,6,1,61.56771522865418
37,1,6,3,5.392158620601434
46,1,6,5,0.37844127017115936
47,1,6,4,0.378441310106735
65,1,6,1,62.19802488024087
74,1,6,3,6.91795216708698
75,1,6,4,0.378441310106735
86,1,6,5,0.37844127017115936
95,1,6,5,0.37844127017115936
102,1,6,1,64.51765266152543
111,1,6,3,6.251790626361694
115,1,6,2,55.412344073392305
125,1,6,1,68.12894182283864
130,1,6,4,0.378441310106735
145,1,6,5,0.37844127017115936
154,1,6,3,5.005193892726391
157,1,6,2,54.855248448818465
167,1,6,5,0.37844127017115936
183,1,6,4,0.378441310106735
202,0,6,0,0.016690858356017062
223,1,6,1,55.60159700193233
236,1,6,1,61.4307666961234
266,1,6,5,0.37844127017115936
268,1,6,5,0.37844127017115936
273,1,6,4,0.378441310106735
283,1,6,4,0.378441310106735
299,1,6,1,63.59959853839832
308,1,6,1,59.565594635546894
311,1,6,3,5.497925215072961
337,1,6,4,0.378441310106735
338,1,6,4,0.378441310106735
340,1,6,1,63.22085420992635
346,1,6,4,0.378441310106735
357,1,6,4,0.378441310106735
365,1,6,5,0.37844127017115936
373,1,6,1,59.218122929439325
395,1,6,3,5.572509838299878
414,0,6,0,0.03677722873459607
433,0,6,0,0.07362665161857286
447,1,6,4,0.378441310106735
452,1,6,1,45.141061238738644
461,1,6,4,0.378441310106735
529,1,6,1,56.10174796430793
541,1,6,1,62.836495666677564
566,1,6,1,59.55717902267493
567,1,6,4,0.378441310106735
570,1,6,1,42.72846411429385
583,1,6,5,0.37844127017115936
586,1,6,2,54.48891074107004
593,0,6,0,0.04606844398726251
623,1,6,1,58.44735127119115
637,1,6,5,0.37844127017115936
640,1,6,1,62.74421830774543
642,1,6,5,0.37844127017115936
653,1,6,3,6.529269465037748
678,0,6,0,0.08035709373602898
682,1,6,2,58.61248095523241
684,1,6,5,0.37844127017115936
691,1,6,4,0.378441310106735
708,0,6,0,0.08013444305549178
714,1,6,1,55.87867865376292
715,1,6,2,57.386514985716566
727,1,6,5,0.37844127017115936
730,0,6,0,0.01516353095042996
733,1,6,5,0.37844127017115936
738,1,6,5,0.37844127017115936
746,1,6,5,0.37844127017115936
747,1,6,3,4.456470206904056
752,1,6,5,0.37844127017115936
772,1,6,4,0.378441310106735
775,1,6,4,0.378441310106735
779,1,6,1,63.51495049715563
781,0,6,0,0.13210601308746353
783,0,6,0,0.036789754342818726
806,1,6,5,0.37844127017115936
808,1,6,1,63.90050795820228
815,1,6,4,0.378441310106735
825,1,6,4,0.378441310106735
827,1,6,5,0.37844127017115936
844,1,6,1,64.0876440818066
858,0,6,0,0.07327688703574642
862,1,6,4,0.378441310106735
866,1,6,2,30.074508948845786
871,1,6,1,57.17585014543483
875,1,6,1,64.14329334096848
887,1,6,5,0.37844127017115936
889,1,6,4,0.378441310106735
920,0,6,0,0.037333074355070585
923,1,6,5,0.37844127017115936
931,1,6,5,0.37844127017115936
948,1,6,2,56.794224404997586
950,1,6,1,63.25198749692932
957,1,6,1,60.578250294254964
966,1,6,3,5.574868504431908
992,0,6,0,0.06627527703204303
1010,1,6,4,0.378441310106735
1017,1,6,5,0.37844127017115936
1028,1,6,3,6.318346055038773
1058,1,6,2,51.94956289026183
1080,1,6,1,62.11832295346516
1092,1,6,1,66.46018502360748
1108,1,6,5,0.37844127017115936
1128,0,6,0,0.1320899635573071
1131,1,6,2,54.313663867311625
1137,1,6,2,52.53520876660558
1157,1,6,2,55.45986509274606
1173,1,6,5,0.37844127017115936
1186,1,6,5,0.37844127017115936
1189,1,6,1,36.46433299147175
1194,1,6,4,0.378441310106735
1225,1,6,4,0.378441310106735
1228,1,6,1,62.15448954658889
1229,1,6,5,0.37844127017115936
