Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.4026605717554871
14,1,6,5,0.4026605717554871
17,1,6,3,4.882609875107321
29,1,6,4,0.402660619592557
35,0,6,0,0.03620415530901009
45,1,6,4,0.402660619592557
52,1,6,3,5.5588813209074175
60,1,6,1,64.52384021982405
67,0,6,0,0.03288260166446804
90,1,6,3,6.344927712120062
93,1,6,1,42.443117533492064
100,1,6,1,64.40113239196751
110,1,6,4,0.402660619592557
119,0,6,0,0.0370388710347843
128,0,6,0,0.038908946498427466
155,1,6,4,0.402660619592557
156,1,6,1,39.24703583350535
158,0,6,0,0.02655496987034637
161,1,6,1,27.512244568908788
208,1,6,3,5.863367409288127
211,1,6,3,4.225407833106321
213,1,6,4,0.402660619592557
256,1,6,5,0.4026605717554871
262,0,6,0,0.02970035950432749
271,1,6,4,0.402660619592557
275,1,6,2,53.37052730583946
296,1,6,4,0.402660619592557
303,1,6,4,0.402660619592557
315,1,6,4,0.402660619592557
321,1,6,4,0.402660619592557
353,1,6,5,0.40266060543293974
356,1,6,4,0.40266061345228005
369,1,6,1,24.942089710062884
388,1,6,4,0.402660619592557
400,1,6,4,0.402660619592557
425,1,6,5,0.4026605717554871
438,1,6,4,0.402660619592557
448,1,6,1,64.85397667861123
450,1,6,3,7.295395189328724
467,1,6,4,0.402660619592557
478,1,6,1,66.25856655941577
494,1,6,5,0.4026605717554871
497,1,6,5,0.4026605717554871
502,1,6,5,0.4026605717554871
504,1,6,4,0.402660619592557
511,1,6,1,46.611359269626504
516,1,6,5,0.4026605717554871
518,1,6,5,0.4026605717554871
524,1,6,4,0.402660619592557
528,1,6,1,36.64704899667227
551,0,6,0,0.03140400117790368
556,1,6,5,0.4026605717554871
559,1,6,1,66.58147799088185
561,1,6,5,0.4026605717554871
563,1,6,5,0.4026605717554871
571,1,6,5,0.4026605717554871
579,1,6,5,0.4026605717554871
587,1,6,3,6.156362022327085
609,1,6,5,0.4026605717554871
614,1,6,4,0.402660619592557
615,1,6,1,65.2283911694244
619,0,6,0,0.039209002777088296
630,1,6,4,0.40266061345228005
631,1,6,2,59.53568062544773
661,1,6,4,0.402660619592557
664,1,6,5,0.4026605717554871
667,0,6,0,0.03113846516763904
671,1,6,4,0.402660619592557
677,1,6,3,5.644418881607327
