Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.5083733345441791
22,0,6,0,0.027221390529191244
30,1,6,4,0.5083733345441791
33,0,6,0,0.058101652191253225
40,1,6,4,0.5083733345441791
53,0,6,0,0.027438378417358553
54,1,6,4,0.5083733345441791
63,1,6,2,39.9608028445372
66,1,6,1,53.595708515055556
106,1,6,1,41.713581437555256
107,1,6,5,0.5083732868796345
112,1,6,5,0.5083732868796345
117,1,6,5,0.5083732868796345
124,1,6,5,0.5083732868796345
126,1,6,4,0.5083733345441791
148,1,6,5,0.5083732868796345
150,1,6,5,0.5083732868796345
163,0,6,0,0.04032709321048939
187,1,6,5,0.5083732868796345
206,0,6,0,0.060268577730410285
207,0,6,0,0.05343267328390319
215,1,6,4,0.5083733345441791
216,1,6,1,57.529608292526774
224,1,6,5,0.5083732868796345
226,1,6,5,0.5083732868796345
231,1,6,4,0.5083733345441791
232,1,6,4,0.5083733345441791
246,1,6,5,0.5083732868796345
255,1,6,5,0.5083732868796345
257,0,6,0,0.060260310201071025
270,1,6,5,0.5083732865867429
289,1,6,1,56.41880451997931
300,1,6,3,6.025582925455986
319,1,6,2,46.871202061632154
328,1,6,1,56.958271211580296
330,1,6,4,0.5083733345441791
331,1,6,5,0.5083732868796345
339,1,6,1,58.146144141026156
344,0,6,0,0.05152408041455986
347,1,6,4,0.5083733345441791
370,1,6,4,0.5083733345441791
371,0,6,0,0.02792244566806512
377,1,6,5,0.5083732868796345
384,1,6,4,0.5083733345441791
396,1,6,5,0.5083732868796345
411,0,6,0,0.0521545722274462
413,1,6,5,0.5083732868796345
424,1,6,3,6.629595577667698
428,1,6,5,0.5083732868796345
429,1,6,5,0.5083732868796345
443,1,6,1,59.10027351835616
445,1,6,5,0.5083732868796345
455,1,6,4,0.5083733345441791
471,1,6,4,0.5083733345441791
483,1,6,4,0.5083733345441791
512,1,6,4,0.5083733345441791
527,0,6,0,0.060309522333909744
535,1,6,3,4.546916347900072
547,1,6,5,0.5083732868796345
555,1,6,1,60.557096033261296
562,1,6,5,0.5083732868796345
569,1,6,1,60.180550516056186
573,1,6,1,53.03520211418138
576,1,6,2,56.1878083794851
577,1,6,3,5.756489738292854
582,1,6,5,0.5083732868796345
601,1,6,4,0.5083733345441791
603,1,6,1,25.3381285361895
613,0,6,0,0.06043874580755805
629,1,6,5,0.5083732868796345
