Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.3114912127313472
5,1,6,3,5.703126125207539
38,1,6,4,0.3114912127313472
51,1,6,1,65.63241097276297
61,1,6,4,0.3114912127313472
69,1,6,5,0.31149109069194836
70,1,6,5,0.31149109069194836
79,1,6,4,0.3114912127313472
96,1,6,4,0.3114912127313472
105,1,6,5,0.31149109069194836
108,1,6,4,0.3114912127313472
120,1,6,1,32.4788086550621
131,1,6,5,0.31149109069194836
136,0,6,0,0.037988171789965545
144,1,6,4,0.3114912127313472
149,1,6,3,7.53621795896505
168,1,6,5,0.31149109069194836
179,0,6,0,0.0638889142168473
188,0,6,0,0.06910882318120275
190,1,6,1,51.81447026174797
198,1,6,5,0.31149109069194836
203,1,6,5,0.31149109069194836
210,1,6,5,0.31149109069194836
244,1,6,4,0.3114912127313472
253,1,6,4,0.3114912127313472
264,0,6,0,0.054094647344678844
265,1,6,5,0.31149109069194836
277,1,6,5,0.31149109069194836
282,1,6,4,0.3114912127313472
309,1,6,4,0.3114912127313472
312,1,6,5,0.3114911514413329
354,1,6,2,63.109685039368124
363,0,6,0,0.02523578909432743
378,0,6,0,0.02528108281949414
379,1,6,4,0.3114912127313472
386,1,6,1,61.497343110625884
393,1,6,1,24.481263904395274
394,1,6,5,0.31149109069194836
397,1,6,3,5.773816982860599
402,1,6,5,0.31149109069194836
409,1,6,5,0.31149109069194836
416,1,6,4,0.3114912127313472
417,1,6,4,0.3114912127313472
427,1,6,1,33.87675543328983
431,1,6,1,63.418694808179424
451,1,6,3,6.210422370685873
459,1,6,5,0.31149109069194836
460,0,6,0,0.03262103361018745
475,1,6,1,37.217735715174975
481,1,6,4,0.3114912127313472
490,1,6,5,0.31149109069194836
525,1,6,4,0.3114912127313472
540,1,6,5,0.31149109069194836
557,1,6,2,57.058233146258
565,1,6,5,0.31149109069194836
585,1,6,1,69.99857800663004
605,1,6,3,4.5851064581016105
607,1,6,2,42.99068977930127
617,1,6,4,0.3114912127313472
618,0,6,0,0.018073878366126717
620,1,6,5,0.31149109069194836
633,1,6,2,55.404978747918136
647,0,6,0,0.018247852700509878
655,1,6,4,0.31149121410952146
693,1,6,4,0.3114912127313472
709,1,6,1,63.44772012708443
732,1,6,4,0.3114912127313472
734,1,6,5,0.31149109069194836
739,1,6,5,0.31149109069194836
762,1,6,3,5.8518523361061785
778,1,6,5,0.31149109069194836
787,1,6,5,0.31149109069194836
792,1,6,5,0.31149109069194836
800,1,6,5,0.31149109069194836
811,0,6,0,0.02508504002125136
817,1,6,5,0.31149109069194836
820,1,6,5,0.31149109069194836
826,1,6,5,0.31149109069194836
833,1,6,5,0.31149109069194836
836,1,6,4,0.3114912127313472
837,1,6,4,0.3114912127313472
838,1,6,5,0.31149109069194836
841,1,6,1,67.91873633913508
842,1,6,1,60.6761057184131
845,1,6,2,58.04039563607208
853,1,6,1,62.201601787780305
857,1,6,1,65.63406025325656
863,1,6,4,0.3114912127313472
879,1,6,4,0.3114912127313472
882,1,6,1,45.166179173572125
886,1,6,4,0.3114912127313472
913,1,6,2,35.82717749520202
919,1,6,4,0.3114912127313472
922,1,6,5,0.31149109069194836
932,1,6,5,0.3114911514413329
933,1,6,3,6.529311853560724
953,1,6,1,69.6305552104446
959,1,6,4,0.3114912127313472
962,1,6,1,63.778781946662775
965,1,6,3,6.436174659221844
973,0,6,0,0.019586194547144734
981,1,6,2,43.26680526288801
1004,0,6,0,0.018352778748384764
1019,1,6,4,0.3114912127313472
1038,1,6,4,0.3114912127313472
1047,1,6,3,4.356761711660112
1053,1,6,4,0.3114912127313472
1077,1,6,5,0.31149109069194836
1081,1,6,3,6.05581173409327
1094,1,6,3,6.730231658825349
1096,1,6,1,66.09099440547173
1098,0,6,0,0.03359197496456271
1101,1,6,5,0.31149109069194836
1105,1,6,1,41.6547976980034
1150,1,6,4,0.3114912127313472
1158,1,6,4,0.3114912127313472
1180,1,6,5,0.31149109069194836
1181,1,6,5,0.31149109069194836
1196,1,6,1,58.34063447617852
1203,1,6,1,56.01131899096956
1218,1,6,4,0.3114912127313472
1246,1,6,1,23.409148791995726
1262,1,6,4,0.3114912127313472
1265,1,6,5,0.31149109069194836
1291,1,6,3,7.9448811187700175
1301,1,6,5,0.31149109069194836
1341,1,6,5,0.3114911514413329
1344,1,6,5,0.3114911514413329
1352,1,6,4,0.3114912127313472
1369,1,6,5,0.31149109069194836
1370,1,6,5,0.31149109069194836
1379,1,6,4,0.3114912127313472
1399,1,6,4,0.3114912127313472
