Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.16995151620135948
2,1,6,1,56.98805389503349
3,1,6,1,55.499108912376755
15,0,6,0,0.0339923010446459
25,1,6,5,0.5137568337036621
28,1,6,5,0.5137568337036621
56,1,6,4,0.513756867531013
59,1,6,4,0.513756867531013
64,1,6,4,0.513756867531013
87,1,6,3,5.689254427902299
88,1,6,1,55.1476239319154
137,0,6,0,0.09137321797553218
159,1,6,5,0.5137568337036621
162,1,6,4,0.513756867531013
191,1,6,4,0.513756867531013
195,1,6,1,54.920435623939
197,1,6,4,0.513756867531013
201,1,6,5,0.5137568337036621
221,1,6,2,35.32825594095121
239,1,6,5,0.5137568337036621
251,1,6,3,7.440019044767678
263,0,6,0,0.027517401680037912
267,1,6,4,0.513756867531013
274,0,6,0,0.05226404658366301
284,0,6,0,0.051559545656902996
293,0,6,0,0.03395813761907322
295,0,6,0,0.02348557724138279
301,0,6,0,0.03422233195199523
310,1,6,5,0.5137568337036621
329,1,6,5,0.5137568337036621
334,1,6,2,52.38127067995881
345,1,6,5,0.5137568194169302
348,1,6,3,4.485974132136942
364,1,6,5,0.5137568337036621
380,1,6,5,0.5137568337036621
381,1,6,1,51.13527741261219
392,1,6,3,6.81155540913135
401,1,6,4,0.513756867531013
434,1,6,5,0.5137568337036621
436,1,6,5,0.5137568337036621
437,1,6,1,43.72861376370838
446,1,6,4,0.513756867531013
454,1,6,5,0.5137568337036621
464,1,6,4,0.513756867531013
474,0,6,0,0.021396250773690288
534,1,6,4,0.513756867531013
546,1,6,4,0.513756867531013
549,1,6,5,0.5137568337036621
578,1,6,5,0.5137568337036621
598,1,6,5,0.5137568337036621
604,1,6,5,0.5137568337036621
627,1,6,5,0.5137568337036621
632,1,6,4,0.513756867531013
639,1,6,5,0.5137568337036621
643,1,6,4,0.513756867531013
662,1,6,5,0.5137568337036621
666,0,6,0,0.023314988164057603
670,0,6,0,0.042176685362510354
674,1,6,1,33.988411127278354
679,1,6,1,57.043557651855146
680,1,6,5,0.5137568337036621
685,1,6,4,0.513756867531013
689,1,6,4,0.5137568855690994
697,1,6,5,0.5137568194169302
704,1,6,1,49.098349195592654
721,0,6,0,0.04217758196451934
724,1,6,4,0.513756867531013
736,0,6,0,0.0316942558141034
751,1,6,3,6.229754600528314
758,1,6,4,0.513756867531013
768,1,6,4,0.513756867531013
788,1,6,5,0.5137568337036621
793,1,6,5,0.5137568337036621
852,1,6,4,0.513756867531013
865,1,6,3,6.706949802740177
888,1,6,5,0.5137568337036621
890,1,6,1,45.00892152314874
894,0,6,0,0.021067256369583485
898,1,6,5,0.5137568337036621
899,1,6,2,34.395507760123024
928,0,6,0,0.028165470315584574
936,1,6,4,0.513756867531013
986,0,6,0,0.028370137574490178
987,1,6,5,0.5137568337036621
1001,1,6,5,0.5137568337036621
1007,1,6,1,49.689238881702806
1014,1,6,1,56.17807498811831
1027,1,6,1,58.78540356593024
1032,1,6,3,7.823115622761919
1033,1,6,1,55.98364750035506
1039,1,6,5,0.5137568337036621
1042,0,6,0,0.02128791874541376
1043,1,6,1,59.86509955181663
1051,0,6,0,0.02122932772042343
1071,1,6,5,0.5137568194169302
1075,1,6,3,7.09089497162775
1130,1,6,5,0.5137568337036621
1152,1,6,1,56.487241592976225
1163,1,6,4,0.513756867531013
1167,1,6,3,5.504128721187587
1179,1,6,5,0.5137568337036621
1219,0,6,0,0.04589900104703465
1224,1,6,5,0.5137568337036621
1226,1,6,5,0.5137568337036621
1232,1,6,5,0.5137568337036621
1234,1,6,5,0.5137568337036621
1241,1,6,5,0.5137568337036621
1244,1,6,5,0.5137568337036621
1247,1,6,1,55.24614754145431
1261,0,6,0,0.050556521873618
1267,0,6,0,0.0214390443778184
1272,0,6,0,0.027828971581514494
1289,1,6,5,0.5137568337036621
1294,1,6,5,0.5137568337036621
1312,1,6,4,0.513756867531013
1321,1,6,5,0.5137568337036621
1331,1,6,5,0.5137568337036621
1338,1,6,4,0.513756867531013
1350,1,6,5,0.5137568337036621
1354,1,6,5,0.5137568337036621
1371,1,6,3,5.845795750790104
1381,1,6,5,0.5137568337036621
1385,1,6,5,0.5137568337036621
1391,1,6,3,5.074118016420331
1392,1,6,4,0.513756867531013
1396,1,6,4,0.513756867531013
1401,1,6,2,45.104784701759115
1434,1,6,3,6.054552568451752
1476,1,6,5,0.5137568337036621
1486,1,6,1,56.287788746850474
1497,1,6,1,43.75995823170682
1501,1,6,5,0.5137568337036621
1502,1,6,5,0.5137568337036621
1506,1,6,2,52.90391056367867
1507,1,6,5,0.5137568337036621
1511,1,6,5,0.5137568337036621
1514,0,6,0,0.053969711833781485
1520,1,6,5,0.5137568337036621
1551,1,6,5,0.5137568337036621
1584,1,6,5,0.5137568337036621
1599,1,6,4,0.513756867531013
1617,0,6,0,0.03166932015815483
1640,1,6,5,0.5137568337036621
1641,1,6,5,0.5137568337036621
1643,1,6,4,0.513756867531013
1645,1,6,1,55.2964286977515
1654,0,6,0,0.03387850288072057
1686,1,6,2,49.83459581446878
1695,1,6,2,40.0398596958821
1696,1,6,4,0.513756867531013
1704,1,6,1,55.910845001619634
1717,1,6,4,0.513756867531013
1721,1,6,2,43.67593449393324
1727,1,6,5,0.5137568337036621
1729,1,6,4,0.513756867531013
1747,1,6,4,0.513756867531013
1749,1,6,1,36.66824482279482
1770,0,6,0,0.028032164628372054
1791,1,6,5,0.5137568194169302
1820,1,6,1,27.844023734558426
1821,1,6,4,0.513756867531013
1833,0,6,0,0.04612403718489732
1856,0,6,0,0.023261252251249667
1866,1,6,5,0.5137568337036621
1874,1,6,1,58.512182764122535
1875,1,6,4,0.513756867531013
1897,1,6,4,0.513756867531013
1898,1,6,5,0.5137568337036621
1956,1,6,4,0.513756867531013
1971,0,6,0,0.034215382669522815
1982,1,6,3,6.340937114298127
1987,1,6,2,48.95742187125679
2005,1,6,5,0.5137568337036621
2010,1,6,5,0.5137568337036621
2038,1,6,4,0.513756867531013
2045,1,6,4,0.513756867531013
2048,1,6,1,49.543574654311314
2058,1,6,1,58.24000833328798
2064,1,6,5,0.5137568337036621
2072,1,6,4,0.513756867531013
2078,1,6,4,0.513756867531013
2079,1,6,5,0.5137568337036621
2080,0,6,0,0.03388050246870204
2081,1,6,4,0.513756867531013
2098,1,6,5,0.5137568337036621
2122,1,6,4,0.513756867531013
2126,1,6,4,0.513756867531013
2146,1,6,1,28.469069036203287
2171,1,6,4,0.513756867531013
2172,1,6,5,0.5137568337036621
2179,1,6,1,52.22166136482203
2185,1,6,5,0.5137568194169302
