Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,64.38493234408054
11,1,6,5,0.44657241223397526
23,0,6,0,0.03325127370898145
24,1,6,1,35.477941216701
41,0,6,0,0.016568404893811197
55,1,6,2,57.87415198352184
72,1,6,1,63.694144245715044
76,1,6,4,0.4465725028163264
81,1,6,5,0.44657241223397526
101,1,6,3,6.553739906572499
170,1,6,2,44.061319755703884
185,0,6,0,0.024283551648325147
192,1,6,3,6.821739469630819
193,1,6,4,0.4465725028163264
214,1,6,2,53.0840615726363
225,1,6,1,64.28056097632786
238,1,6,4,0.4465725028163264
242,1,6,5,0.44657241223397526
245,1,6,4,0.4465725028163264
259,1,6,4,0.4465725028163264
260,1,6,3,6.679715974552591
279,1,6,4,0.4465725028163264
285,1,6,5,0.44657241223397526
287,1,6,3,6.915345427390938
306,1,6,5,0.44657241223397526
333,1,6,2,54.529789779142455
341,1,6,1,63.946613861490874
350,1,6,5,0.44657241223397526
351,1,6,3,5.563223803193659
362,1,6,4,0.4465725028163264
366,1,6,1,60.7239170130362
368,1,6,3,4.928644930778101
374,1,6,5,0.44657241223397526
376,1,6,5,0.44657241223397526
418,1,6,1,65.71877786328669
426,1,6,4,0.4465725028163264
430,1,6,4,0.4465725028163264
435,1,6,1,56.30805467797092
457,1,6,5,0.44657241223397526
485,1,6,3,8.598174069525701
493,1,6,4,0.4465725028163264
500,1,6,1,63.93378141793995
519,0,6,0,0.01794031905571657
522,1,6,4,0.4465725028163264
532,0,6,0,0.032871201459197294
538,1,6,3,6.050865758695534
544,1,6,1,58.06170945604208
550,1,6,3,6.815218404385822
553,1,6,5,0.44657241223397526
564,1,6,1,53.504062986260486
580,1,6,5,0.44657241223397526
588,1,6,5,0.44657241223397526
591,1,6,5,0.44657241223397526
600,1,6,4,0.4465725028163264
608,1,6,1,69.0822794959027
612,1,6,5,0.44657241223397526
616,1,6,3,7.287188809653901
621,1,6,5,0.44657241223397526
622,1,6,4,0.4465725028163264
624,1,6,4,0.4465725028163264
635,1,6,2,48.617966459552925
656,1,6,5,0.44657241223397526
701,1,6,3,5.997766938106495
706,1,6,5,0.44657241217497806
713,1,6,2,54.59173472418937
718,1,6,3,6.917722617612289
725,1,6,3,6.914718431833981
726,1,6,5,0.44657241223397526
740,1,6,3,4.98892444729853
756,1,6,1,50.645202570603544
764,1,6,4,0.4465725028163264
795,1,6,1,50.62353160021133
803,0,6,0,0.0609100271491825
814,1,6,4,0.4465725028163264
821,1,6,4,0.4465725028163264
843,1,6,1,36.46117317084333
850,1,6,3,7.843471524840384
860,1,6,1,64.16980812022969
877,1,6,4,0.4465725028163264
891,1,6,1,60.58946627206583
902,1,6,4,0.4465725028163264
910,1,6,2,58.442696835831335
915,1,6,5,0.44657241223397526
918,1,6,4,0.4465725028163264
934,1,6,3,6.146740978759685
935,1,6,5,0.44657241223397526
944,1,6,5,0.44657241223397526
945,1,6,4,0.4465725028163264
946,1,6,1,56.94681743817887
952,1,6,1,59.90881549170089
