Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.029663409712590433
32,1,6,2,54.37664432224233
71,1,6,4,0.39992057582634805
82,1,6,5,0.3999205259085584
94,1,6,5,0.3999205259085584
103,1,6,1,49.77756513425824
109,1,6,5,0.3999205259085584
134,1,6,5,0.3999205259085584
141,1,6,5,0.3999205259085584
146,1,6,5,0.3999205259085584
151,1,6,5,0.3999205259085584
153,0,6,0,0.08158345994585192
164,1,6,4,0.39992057582634805
174,1,6,2,53.228210845858975
175,1,6,4,0.39992057582634805
178,1,6,4,0.39992057582634805
180,1,6,5,0.3999205259085584
184,1,6,5,0.3999205259085584
194,0,6,0,0.028517076578112775
220,1,6,3,4.2203355148639154
227,1,6,2,61.09368071192214
228,1,6,5,0.3999205259085584
234,0,6,0,0.029596781509893463
237,1,6,5,0.3999205259085584
240,1,6,5,0.3999205259085584
248,0,6,0,0.02826705261435333
250,1,6,1,42.315041352847786
288,1,6,5,0.3999205259085584
292,1,6,4,0.39992057582634805
298,1,6,5,0.3999205259085584
302,1,6,1,61.06333946846819
304,1,6,1,62.87894012900915
305,1,6,5,0.3999205259085584
314,1,6,1,65.72995363434832
322,1,6,5,0.3999205259085584
324,1,6,3,6.585832238989099
325,1,6,2,57.85254627498103
327,1,6,4,0.39992057582634805
335,1,6,4,0.39992057582634805
342,1,6,5,0.3999205259085584
343,1,6,4,0.39992057582634805
349,0,6,0,0.12602162205033213
367,0,6,0,0.08229248393609552
382,1,6,5,0.3999205259085584
387,1,6,4,0.39992057582634805
398,1,6,4,0.39992057582634805
399,1,6,4,0.39992057582634805
404,1,6,5,0.3999205259085584
407,1,6,3,5.859289646746436
410,1,6,4,0.39992057582634805
422,1,6,5,0.3999205259085584
441,1,6,5,0.3999205259085584
449,1,6,2,60.80673469719007
462,0,6,0,0.01607642272212471
477,1,6,3,7.669725195063542
482,1,6,4,0.39992057582634805
492,1,6,4,0.39992057582634805
506,1,6,1,48.10057846380734
508,1,6,4,0.39992057582634805
526,1,6,5,0.3999205259085584
536,1,6,3,7.002925583266383
542,1,6,5,0.3999205259085584
554,0,6,0,0.0817205439529874
558,1,6,5,0.39992052687803337
589,1,6,3,6.707506019533711
594,1,6,3,6.266963909183164
597,0,6,0,0.08175325409525283
625,1,6,4,0.39992057582634805
649,1,6,2,30.431349186982327
650,1,6,4,0.39992057582634805
652,1,6,4,0.39992057582634805
654,1,6,1,64.7854112748003
696,0,6,0,0.07983117047826138
707,1,6,1,61.915764815811606
728,1,6,5,0.3999205259085584
743,1,6,4,0.39992057582634805
748,1,6,4,0.39992057582634805
776,0,6,0,0.05303081485326888
780,1,6,1,64.515489349235
785,1,6,2,53.692695804765364
813,1,6,5,0.3999205259085584
828,1,6,5,0.3999205259085584
839,0,6,0,0.016511072391164443
848,1,6,3,6.4712326480357225
849,1,6,1,63.47205843817395
870,1,6,5,0.3999205259085584
874,1,6,2,47.13486371450909
876,1,6,3,8.862647722987289
880,1,6,5,0.3999205259085584
881,1,6,2,53.211753106183764
884,1,6,5,0.3999205259085584
885,1,6,4,0.39992057582634805
895,1,6,2,58.30315271488225
901,1,6,5,0.3999205259085584
940,0,6,0,0.016615567813541246
960,1,6,3,5.067190010119055
974,1,6,4,0.39992057582634805
975,1,6,5,0.3999205259085584
978,1,6,1,62.959302022341504
988,0,6,0,0.05173748869251685
989,1,6,5,0.3999205259085584
991,1,6,5,0.3999205259085584
996,1,6,2,49.533976880049984
998,1,6,1,55.074408922041904
1005,1,6,5,0.3999205259085584
1013,1,6,5,0.3999205259085584
1015,1,6,5,0.3999205259085584
1025,1,6,5,0.3999205259085584
1026,1,6,3,5.8166154958195415
1034,1,6,4,0.39992057582634805
1045,1,6,5,0.3999205259085584
1054,1,6,5,0.3999205259085584
1066,1,6,4,0.39992057582634805
1067,1,6,3,5.700759509582564
1082,1,6,3,6.033833877364427
1083,1,6,5,0.3999205259085584
1084,0,6,0,0.049657505919699516
1088,1,6,5,0.3999205259085584
1089,1,6,4,0.39992057582634805
1099,1,6,5,0.3999205259085584
1110,0,6,0,0.049446360464536966
1112,1,6,4,0.39992057582634805
1113,1,6,1,62.45150195436753
1118,1,6,4,0.39992057582634805
1122,1,6,5,0.3999205259085584
1125,1,6,4,0.39992057582634805
1133,1,6,5,0.39992052687803337
1168,1,6,4,0.3999205965762754
1178,1,6,5,0.3999205259085584
1188,1,6,5,0.3999205259085584
1198,1,6,5,0.3999205259085584
1221,0,6,0,0.08143048916988144
1235,1,6,3,7.198664242496124
1271,1,6,1,51.8676270073216
1277,1,6,5,0.3999205259085584
1280,0,6,0,0.05150653319103322
1283,1,6,2,25.335562308275282
1284,0,6,0,0.028995873067084368
1290,1,6,5,0.3999205259085584
1307,1,6,5,0.3999205259085584
1311,0,6,0,0.049509246005764514
1313,1,6,3,4.856714439881037
1333,1,6,5,0.3999205259085584
1343,1,6,1,68.0529042314807
1349,1,6,4,0.39992057582634805
1362,1,6,4,0.39992057582634805
1363,1,6,5,0.3999205259085584
1375,1,6,2,50.53788314649935
1380,0,6,0,0.05044251015165834
1388,1,6,1,46.708943934692364
1398,0,6,0,0.0535119431582954
1417,1,6,4,0.39992057582634805
1418,0,6,0,0.08285295875755498
1433,1,6,5,0.3999205259085584
1437,1,6,4,0.39992057582634805
1461,1,6,2,27.738889956829844
1463,1,6,4,0.39992057582634805
1472,1,6,4,0.39992057582634805
1500,1,6,1,68.08175818089101
1517,1,6,1,53.759016768069955
1528,1,6,5,0.3999205259085584
1545,1,6,4,0.39992057582634805
1546,0,6,0,0.017122410920035427
1548,1,6,5,0.3999205259085584
1589,1,6,2,42.3923205711567
1601,1,6,2,45.90906115587391
1605,1,6,5,0.3999205259085584
