Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,8,5,0.2754296973596077
14,1,2,1,132.14783250821202
17,0,2,0,0.042665325941955365
39,1,8,4,0.27542974523166436
52,1,8,7,29.101651526642883
56,0,2,0,0.020818108307714484
77,1,8,6,100.12443524224845
84,1,8,8,132.72808532955918
88,1,8,10,65.96283543113297
95,1,2,5,0.2754296973596077
106,1,2,3,17.07541272083028
109,1,8,6,162.62519181448226
113,1,8,10,117.50282199539603
115,1,2,5,0.2754296973596077
120,1,2,5,0.2754296973596077
158,1,8,4,0.27542974523166436
169,1,8,4,0.27542974523166436
182,1,8,9,192.20290175497394
189,1,8,6,143.8467235868233
193,1,8,9,150.06143034297133
197,1,8,2,75.16270189847982
201,1,8,6,153.1477874242549
208,1,8,8,136.54803719327518
217,1,8,5,0.2754296973596077
235,1,8,10,85.57309173460398
246,0,2,0,0.026489910005342746
270,1,8,9,98.72656146974839
288,1,8,5,0.2754296973596077
289,1,8,9,164.6725928690993
294,1,2,4,0.27542974523166436
302,1,8,10,21.803483749578284
307,1,2,4,0.2754297289472769
328,1,8,9,162.96680064329394
335,1,2,1,130.65410534365037
336,1,8,6,145.27726841142066
337,1,2,5,0.2754296973596077
343,1,8,4,0.27542974523166436
346,1,8,6,156.42194266236106
349,1,8,5,0.2754296973596077
350,1,8,5,0.2754296973596077
362,1,8,7,11.245581169747998
363,1,8,6,118.35187063150688
380,1,8,6,137.81983614798105
396,1,8,8,101.46625258596842
408,1,8,10,116.94187714419105
427,1,8,6,156.93853664827066
429,1,2,4,0.27542974523166436
439,1,8,1,99.73906805786609
448,1,8,1,139.3216128132577
472,1,8,5,0.2754296973596077
474,1,2,3,17.382290747073014
484,1,8,4,0.2754296973596077
489,1,2,1,77.84552852814144
495,1,2,5,0.2754296973596077
511,1,2,5,0.2754296973596077
528,1,8,5,0.2754296973596077
530,1,8,6,86.7123799196961
541,1,8,6,28.842886396453956
542,1,8,8,91.30123990667937
564,1,2,2,95.5304507861367
588,1,8,9,148.87902961302206
593,1,8,5,0.2754296973596077
613,1,8,5,0.27542970688532176
614,1,2,4,0.2754297289472769
617,1,8,8,171.02878964771736
628,1,8,8,162.27719119602054
654,1,8,9,168.35694275811602
672,1,8,10,128.3077479808006
674,1,8,10,20.4943449393994
708,1,8,9,118.0958140737674
711,1,8,10,65.97374010998213
713,1,8,8,135.16696650478036
714,1,8,8,167.43860662810377
725,1,8,1,103.9817883699698
775,1,2,4,0.27542974523166436
776,1,2,3,10.713327834953468
781,1,2,2,110.70992999571148
783,1,8,6,85.46082709427715
785,1,8,6,150.82845994572105
789,1,8,4,0.27542974523166436
796,1,8,8,97.05711047107629
804,1,8,8,164.265052367716
823,1,8,1,154.80422325985867
839,1,8,9,180.6380272333572
860,1,2,1,134.39954491627816
886,1,2,4,0.27542974523166436
897,1,2,3,16.734491545699157
898,1,8,1,128.5031128649208
906,1,8,6,109.8802445102546
914,1,8,4,0.27542974523166436
916,1,8,8,191.83191458823276
929,1,8,9,153.59875261587484
943,1,8,9,125.41087751857665
955,1,2,3,16.698963980640904
962,1,8,1,85.56809950435941
969,1,8,1,123.49427563668347
994,1,8,4,0.27542974523166436
995,1,2,5,0.2754296973596077
996,1,8,5,0.2754296973596077
1003,1,8,5,0.2754296973596077
1034,1,2,4,0.27542974523166436
1042,1,8,4,0.27542974523166436
1054,1,2,2,114.63543035890572
1073,1,8,6,85.07522887875182
1074,1,8,10,105.52279297958047
1077,1,2,5,0.2754296973596077
1088,1,2,5,0.2754296973596077
1097,1,2,2,90.33423693498644
1098,1,8,6,66.88892504653305
1110,1,8,10,37.13302229494253
1118,1,8,6,60.082713865722354
1131,1,8,6,88.53265647081143
1133,1,8,8,35.77694858356739
1143,1,2,4,0.2754296973596077
1153,0,2,0,0.021643746853606784
1155,1,8,10,133.29840146656036
1156,1,8,1,51.245398281997474
1167,1,2,5,0.2754296973596077
1170,1,8,9,77.53645155225637
1176,1,2,1,127.14584442510234
1179,1,8,2,78.81512445434986
1206,1,2,4,0.27542974523166436
1214,1,8,2,103.13520434673569
1219,1,8,8,124.57449327967271
1222,1,8,6,102.8000897357594
1281,0,2,0,0.02155216320757412
1286,1,8,9,90.51061826015312
1293,1,8,1,122.56181492682356
1297,1,2,4,0.27542974523166436
1310,1,8,2,55.074721197605136
1335,1,8,1,136.99835155990138
1337,1,8,10,128.98788841535486
1346,1,2,2,89.49136445200183
1363,1,2,5,0.2754296973596077
1374,1,8,4,0.27542974523166436
1380,1,8,10,122.23589880874715
1400,1,8,1,115.90372039632415
1425,1,8,9,88.07141617829316
1436,1,8,1,173.8804345908657
1443,1,8,10,86.34740081644931
1453,0,2,0,0.018994926114630783
1455,1,2,4,0.27542974523166436
1471,1,2,1,136.1178953745802
1477,1,2,5,0.2754296973596077
1494,1,2,3,7.841267147595977
1513,1,8,7,25.986065255570058
1514,1,8,8,113.9339083563258
1515,1,2,1,141.65748067297483
1533,1,8,7,32.038118743479224
1546,1,2,5,0.2754296973596077
1568,1,2,2,117.56380024730929
1593,1,2,5,0.2754296973596077
1614,1,8,4,0.27542974523166436
1617,1,8,5,0.2754296973596077
1646,1,2,4,0.27542974523166436
1647,1,2,1,144.93179312951403
1652,1,2,4,0.27542974523166436
1657,1,2,5,0.2754296973596077
1681,1,8,7,9.091251126440302
1692,1,2,1,121.46736068305609
1708,1,8,6,159.0139904717704
1710,1,8,4,0.27542974523166436
1717,1,8,1,82.84794076898542
1725,1,2,2,98.81644050561134
1733,1,2,5,0.2754296973596077
1753,1,2,4,0.27542974523166436
1755,1,8,9,18.290616270232658
1760,1,8,4,0.27542974523166436
1763,1,2,5,0.2754296973596077
1768,1,8,4,0.27542974523166436
1771,0,2,0,0.02505104248285143
1777,1,2,4,0.27542974523166436
1781,1,2,5,0.2754296973596077
1782,1,8,5,0.2754296973596077
1796,1,2,4,0.27542974523166436
1799,1,2,4,0.27542974523166436
1804,1,8,9,101.30818742566781
1812,1,8,8,159.37989139081475
1819,1,8,5,0.2754296973596077
1829,1,8,4,0.27542974523166436
1830,1,8,6,45.32499239321352
1834,1,8,1,158.89157178499624
1845,1,8,8,116.35665215220564
1852,1,2,2,93.11112622718893
1862,1,8,9,187.57161377933795
1875,1,2,4,0.27542974523166436
1884,1,2,1,79.90903422367187
1886,1,2,4,0.27542974523166436
1888,1,8,4,0.27542974523166436
1896,1,8,8,84.81264007938427
1908,1,2,5,0.27542970688532176
1916,1,8,6,112.66604238905254
1936,1,8,7,20.892742434689428
1953,1,2,1,137.06558371956947
1957,1,8,9,180.2480126602231
1960,1,2,2,90.50540872612774
1961,1,8,9,144.56733564048318
1999,1,8,6,163.86429316149525
2012,1,2,4,0.27542974523166436
2024,1,8,5,0.2754296973596077
2030,1,8,4,0.27542974523166436
2036,1,8,4,0.27542974523166436
2053,1,2,5,0.2754296973596077
2082,1,8,8,178.3563187669165
2087,1,8,6,155.10886836551
2088,1,2,1,135.660062905248
2098,1,8,8,133.80636577809645
2106,1,8,6,125.40240578499103
2111,1,8,4,0.27542974523166436
2125,1,8,9,59.37791624094895
2138,1,8,5,0.2754296973596077
2152,1,8,8,182.0923488125459
2156,1,8,10,80.55167018250333
2159,1,8,5,0.2754296973596077
2166,1,2,1,107.5014416954833
2179,1,8,9,94.15268151579487
2183,1,8,4,0.27542974523166436
2203,0,2,0,0.026497147090237618
2212,1,8,4,0.27542974523166436
2216,1,8,8,77.41943133130134
2235,1,8,9,195.8739245069189
2261,1,8,6,110.46537017619953
2268,1,8,6,86.72429630753751
2300,1,2,1,147.0658727669072
2301,1,2,4,0.27542974523166436
2339,1,8,5,0.2754296973596077
2340,1,8,1,129.83861238126298
2355,1,2,5,0.2754296973596077
2363,1,8,9,171.44870557714285
2370,1,8,10,87.42520432933843
2414,1,2,1,107.56437407913603
2448,1,2,2,115.19312440200281
2455,1,8,10,128.2139357204251
2459,1,8,5,0.2754296973596077
2460,1,8,10,93.97986910144306
2461,1,8,8,74.67478549870229
2463,1,2,2,114.89325389390308
2468,1,2,4,0.27542974523166436
2476,1,2,3,15.780322256971559
2494,1,8,8,80.88551359010097
