Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
31,1,2,3,17.68370189157736
50,1,8,7,30.87025202608686
75,1,8,5,0.2994141865257108
80,1,8,7,22.913555565896925
86,1,8,6,107.86387791818547
102,1,2,2,89.71816650534711
132,1,8,9,148.1695994229877
154,1,8,9,94.32525768431609
161,1,8,6,27.980951063961093
178,1,8,10,126.78037037200387
185,1,2,5,0.2994141865257108
213,1,8,4,0.08950141338915094
221,1,8,6,149.90368538739963
231,1,2,4,0.2994142413422536
252,0,8,0,0.02614243290917929
267,0,8,0,0.01461266987514085
269,1,2,2,92.53669214777369
272,1,8,4,0.2994142413422536
279,1,2,1,131.70924238403694
283,0,2,0,0.020397532293659384
285,1,2,3,14.262621649018524
303,1,8,4,0.2994142413422536
316,1,8,1,54.43038903645469
317,1,8,10,82.04605923113026
325,1,8,1,96.74010632274245
326,1,8,8,131.6890214550196
329,1,2,1,139.811482875564
345,1,8,6,99.81021643694565
356,1,8,1,121.52030486986517
359,1,8,9,169.79209756725228
371,1,8,5,0.29941418655863555
384,1,2,2,79.65119004278345
390,1,8,8,90.26905939347336
407,1,8,6,73.2783139673822
411,1,8,6,113.48122129339143
422,1,2,1,107.89501181426989
435,1,2,5,0.2994141865257108
460,1,8,8,107.61291080788395
468,1,8,10,88.71005794019348
475,1,8,2,64.06365371702917
497,1,8,1,147.47886682124022
500,1,8,8,67.94725924858405
533,1,8,2,81.68924953362698
554,1,8,8,129.0965999214198
577,1,8,1,102.52746608252832
578,1,2,4,0.2994142413422536
582,1,8,9,121.31589581668976
584,1,8,5,0.2994141865257108
586,1,2,4,0.2994142413422536
615,1,8,9,97.34765070522069
618,1,8,4,0.2994142413422536
621,1,8,4,0.2994142413422536
627,1,8,9,103.08217439581395
662,1,8,1,127.93754966789658
666,1,8,10,77.22176095806671
680,1,8,2,93.48379307621263
686,1,2,4,0.2994142413422536
688,1,2,1,113.72341960428369
690,1,8,8,135.270590845028
700,1,8,8,61.81550239531959
707,1,8,10,98.44533355307605
709,1,2,4,0.2994142413422536
735,1,8,3,17.603053767029294
747,1,8,7,14.684753935650992
752,1,2,4,0.2994142413422536
754,1,8,5,0.2994141865257108
808,1,8,5,0.2994141865257108
815,1,8,10,66.11430177739709
817,1,8,8,106.23861532235918
835,1,8,4,0.2994142413422536
853,0,2,0,0.029491271950410482
854,1,2,1,119.26193647927245
856,1,8,2,85.79811377125672
858,1,2,5,0.2994141865257108
909,1,8,6,87.72312338933754
927,1,8,3,4.1415473901613575
930,1,8,9,83.65682892992533
937,1,2,4,0.2994142413422536
939,0,2,0,0.01116014251030053
958,1,8,6,60.543931460819515
975,1,8,2,60.834497488802064
980,1,8,6,109.31848673606618
997,1,2,4,0.2994142413422536
1006,1,8,9,132.32864410769437
1015,1,8,5,0.2994141865257108
1019,1,8,4,0.2994142413422536
1033,1,8,9,48.663081077476484
1037,1,8,6,70.41886605006977
1047,1,8,5,0.2994141865257108
1053,1,8,5,0.2994141865257108
1090,1,8,4,0.2994141865257108
1100,1,8,1,114.56436482667412
1111,1,8,5,0.2994141865257108
1122,1,2,4,0.2994142413422536
1125,1,8,10,70.78192829795314
1136,1,8,9,160.5587064162653
1157,1,8,5,0.2994141865257108
1177,1,8,7,23.55734119455987
1188,1,8,4,0.2994142413422536
1189,1,2,3,9.488864719243722
1190,1,8,4,0.2994142413422536
1195,1,8,9,175.84667564299005
1196,1,8,5,0.2994141865257108
1208,1,8,9,130.6473924484926
1223,1,8,5,0.2994141865257108
1230,1,8,9,112.66615082519729
