Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,128.0421258898487
16,1,1,8,484.83095663507305
28,1,1,6,123.25468482953751
39,1,1,9,274.32485742420664
45,1,1,4,0.25323389568277277
58,1,1,5,0.2532338879576703
61,1,1,6,200.16105701384396
78,1,1,8,302.1655535880091
94,1,1,8,438.8349872329912
115,1,1,10,246.37862220504826
135,1,1,5,0.2532338879576703
143,1,1,9,232.92059345203583
144,1,1,1,421.1850894253619
162,1,1,4,0.25323389568277277
169,1,1,10,468.1743267042537
172,1,1,8,542.0311788656714
182,1,1,9,488.91022471784
184,1,1,4,0.25323389568277277
194,1,1,4,0.25323389568277277
222,1,1,4,0.25323389568277277
239,1,1,10,253.42027388195865
257,1,1,3,37.27346018170355
261,1,1,4,0.2532338879576703
272,1,1,10,301.14276993326496
286,1,1,3,39.53316519186907
294,1,1,9,478.35599179213267
301,1,1,9,508.7431610667017
310,1,1,8,186.40818379987005
321,1,1,10,149.5780180451342
329,1,1,6,496.66456968041206
334,1,1,4,0.2532339047211747
340,1,1,6,494.5392077288164
341,1,1,1,504.723081150533
344,1,1,2,139.3297716960338
358,1,1,8,440.2192808424806
365,1,1,9,416.4824617287944
370,1,1,2,307.06108292374057
374,1,1,4,0.25323389568277277
382,1,1,5,0.2532338879576703
385,1,1,10,388.1436437598908
396,1,1,8,501.7254364376406
404,1,1,1,256.75106450933674
413,1,1,9,398.5093476332927
424,1,1,5,0.2532338879576703
441,1,1,6,479.37874068618186
451,1,1,3,35.1975208741797
453,1,1,6,231.45755309366365
467,1,1,4,0.25323389568277277
493,1,1,3,31.93034656350814
504,0,1,0,0.1139719431584887
505,1,1,9,196.92007229554224
507,1,1,5,0.2532338879576703
521,1,1,6,104.06681564219916
524,1,1,9,391.93765181622604
532,1,1,5,0.2532338879576703
533,1,1,6,229.00928413979474
534,1,1,6,398.24716506956867
536,1,1,9,496.65888936963194
542,1,1,9,267.2663286926892
559,1,1,5,0.2532338879576703
576,1,1,9,213.1953541441134
587,1,1,1,418.16595913715713
589,1,1,9,263.4457781491055
593,1,1,1,234.65312401642635
597,1,1,2,281.98287208565824
607,1,1,6,157.17614242159186
613,1,1,2,187.9885531910896
618,1,1,10,421.95549967009316
619,1,1,8,507.10568425449026
641,1,1,4,0.25323389568277277
674,1,1,7,45.25366300663919
679,1,1,8,392.2433728763997
689,1,1,5,0.2532338879576703
697,1,1,5,0.2532338879576703
704,1,1,8,189.87650162151095
709,1,1,6,456.1550456818245
718,0,1,0,0.1664222649612459
743,1,1,4,0.25323389568277277
748,1,1,8,135.83844872911735
749,1,1,5,0.2532338879576703
750,1,1,6,386.07141840017573
751,1,1,5,0.2532338879576703
754,1,1,3,38.853353741171055
775,1,1,6,389.4393223893558
780,1,1,10,83.8318315924206
797,1,1,9,274.2650972184542
810,1,1,3,39.91142900210502
835,1,1,4,0.25323389568277277
851,1,1,3,27.625532839642798
855,1,1,6,369.40521559416914
872,1,1,5,0.2532338879576703
875,1,1,1,174.98358257691913
888,1,1,9,553.0410383853686
900,1,1,6,160.76469074575257
910,1,1,2,159.32900692623417
916,1,1,9,239.46465266989804
919,1,1,4,0.2532338879576703
926,1,1,3,38.91812943115886
927,1,1,7,70.90950482613243
932,1,1,8,458.19513911835367
933,1,1,6,183.9198976877197
941,1,1,8,296.7376645038963
945,1,1,6,157.21671487863728
949,1,1,5,0.2532338879576703
964,1,1,2,254.3703968467779
976,1,1,10,208.13017842819488
992,1,1,8,173.64137813462887
1001,1,1,7,53.41329426080389
1002,1,1,4,0.25323389568277277
1012,1,1,9,506.97383653777194
1014,1,1,8,269.5143251086906
1027,1,1,3,20.13036605174723
1043,1,1,9,103.66292122118146
1047,1,1,9,69.70270124426666
1073,1,1,9,535.6433857249275
1085,1,1,6,314.4717078466711
1086,1,1,8,252.42143627881256
1098,1,1,9,398.5147169760616
1106,1,1,5,0.2532338879576703
1109,1,1,10,196.39189603845875
1131,1,1,7,38.79301376813813
1136,1,1,10,457.13491567702863
1139,1,1,6,197.90046874487476
1141,1,1,8,99.37158683040298
1145,1,1,6,326.8884034578339
1158,1,1,1,373.46093523768144
1159,1,1,9,551.6618008376679
1171,1,1,9,297.5986565830958
1174,1,1,9,207.38497533548033
1179,1,1,8,172.6549631826562
1180,1,1,10,101.2257936371353
1181,1,1,5,0.2532338879576703
1185,1,1,6,386.11024289998375
1189,1,1,9,100.79638068341137
1195,1,1,6,471.2107446472705
1196,1,1,4,0.25323389568277277
1216,1,1,1,392.9040619790742
1220,1,1,8,196.1181516855309
1231,1,1,6,406.73709940611803
1240,1,1,10,277.99728858698967
1249,1,1,5,0.2532338879576703
1253,1,1,6,177.827876308349
1256,1,1,10,161.29591539165006
1258,1,1,8,414.0127972609447
1273,1,1,9,556.4597293038512
1274,1,1,4,0.25323389568277277
1310,1,1,8,252.99002894705527
1318,1,1,6,200.12287043855676
1335,1,1,2,64.9345022417263
1342,1,1,6,265.69989457961884
1351,1,1,10,148.44349350637216
1356,1,1,10,172.4994634434855
1362,1,1,9,211.78754182490275
1363,1,1,9,346.5144752985996
1369,1,1,4,0.25323389568277277
1376,1,1,9,557.0457361805218
1392,1,1,10,340.3811991918124
1409,1,1,5,0.2532338879576703
1411,1,1,4,0.2532339047211747
1426,1,1,2,292.4834247428134
1437,1,1,5,0.2532338879576703
1452,1,1,8,356.2796487855145
1475,1,1,8,321.63310256699174
1479,1,1,10,60.51697194763847
1483,1,1,8,243.5240263756387
1490,1,1,2,78.39178004438101
1494,1,1,4,0.25323389568277277
1536,1,1,8,171.16378014049562
1537,1,1,6,224.83418013937663
1542,1,1,8,283.45793680802586
1545,1,1,6,225.19627308660924
1558,1,1,9,542.2997835500751
1572,1,1,6,451.24090569307623
1573,1,1,1,363.23778828398144
1578,1,1,4,0.25323389568277277
1589,1,1,5,0.2532338879576703
1595,1,1,4,0.25323389568277277
1600,1,1,5,0.2532338879576703
1607,1,1,6,201.59012133279282
1615,1,1,10,369.95720509303317
1627,1,1,5,0.2532338879576703
1629,1,1,5,0.2532338879576703
1666,1,1,10,206.58959012621588
1669,1,1,4,0.25323389568277277
1691,1,1,5,0.2532338879576703
1708,1,1,9,413.8517719924498
1716,1,1,3,40.55625207818047
1740,1,1,5,0.2532338879576703
1760,1,1,5,0.2532338879576703
1763,1,1,9,517.3388576539311
1782,1,1,10,410.9156218565508
1783,1,1,1,409.3209324109239
1794,1,1,5,0.2532338879576703
1824,1,1,9,531.0105360637756
1840,1,1,8,551.9263096158138
1848,1,1,5,0.2532338879576703
1852,1,1,4,0.25323389568277277
1857,1,1,9,535.8467045422072
1860,1,1,9,502.3664832954887
1875,1,1,6,179.8302982721405
1894,1,1,8,240.64862655079486
1912,1,1,8,573.6372283156503
1921,1,1,6,108.46987418396056
1931,1,1,9,519.3792568870151
1937,1,1,3,37.346737613566276
1948,1,1,5,0.2532338879576703
1949,1,1,6,448.40782727523253
1952,1,1,2,279.04633614815697
1953,1,1,4,0.25323389568277277
1972,1,1,8,369.58747157229874
1977,1,1,9,231.07970209948255
1984,1,1,10,469.0304343028079
1992,1,1,6,459.7198274590397
1997,1,1,8,573.3898757876099
1999,1,1,8,270.7977863744055
2000,1,1,5,0.2532338879576703
2016,1,1,6,279.81845417095343
2019,1,1,10,176.22116412048788
2026,1,1,7,7.319051237529725
2030,1,1,6,483.39720697851516
2036,0,1,0,0.15713287273902624
2043,1,1,9,531.6963180764793
2047,1,1,8,160.41373769533735
2075,1,1,6,501.8297338123057
2081,1,1,9,325.87925884952256
2089,1,1,10,155.3978837598191
2096,1,1,8,217.3341711103199
2102,1,1,9,268.38369975214647
2124,1,1,1,333.2363471073897
2134,1,1,2,99.89043602073494
2140,1,1,9,226.99093032039556
2141,1,1,5,0.2532338879576703
2146,1,1,10,248.81011521644285
2152,1,1,9,429.81904681593437
2157,1,1,1,407.9659954594178
2158,1,1,6,430.3073459646255
2199,1,1,6,227.02078611066182
2219,1,1,3,39.951676993910375
2230,1,1,3,23.575959114220844
2238,1,1,5,0.2532338879576703
2252,1,1,4,0.25323389568277277
2260,1,1,8,354.60192294199527
2268,1,1,10,366.6004394668701
2280,1,1,10,206.0130870711406
2284,1,1,10,413.58862138664864
2286,1,1,9,447.33989190103046
2293,1,1,5,0.2532338879576703
2298,1,1,7,77.24356962815095
2307,1,1,4,0.25323389568277277
2308,1,1,8,270.61112679101336
2324,1,1,4,0.25323389568277277
2354,1,1,1,518.5247075519824
2357,1,1,5,0.2532338879576703
2368,1,1,8,146.4924306960114
2369,1,1,9,214.34576136720025
2413,1,1,9,193.50985356934825
2416,1,1,1,171.31249321686084
2428,1,1,5,0.2532338879576703
2434,1,1,8,122.40237056920711
2435,1,1,10,97.59951814792973
2451,1,1,8,286.7215405815526
2455,1,1,3,39.885816811663744
2459,1,1,6,248.53890682552947
2463,1,1,3,20.577084529473023
2480,1,1,9,240.36295376873954
2507,1,1,8,421.71519332850244
2509,1,1,3,41.85300146192276
2535,1,1,7,61.001407418816434
2539,1,1,8,493.94290739265955
2544,1,1,5,0.2532338879576703
2551,1,1,6,304.81957231382944
2563,1,1,8,471.7320275086449
2571,1,1,10,206.10500786120352
2589,1,1,5,0.2532338879576703
2598,1,1,4,0.25323389568277277
2614,1,1,9,513.3371571825403
2634,1,1,1,407.6464554990338
2636,1,1,4,0.25323389568277277
2638,1,1,9,177.45908459150886
2656,1,1,4,0.25323389568277277
2659,1,1,6,132.3815388382284
2678,1,1,9,151.19078930995678
2705,1,1,7,58.46392892046276
2710,1,1,2,263.79151000686227
2716,1,1,4,0.25323389568277277
2730,1,1,10,433.8833677533515
2738,1,1,8,455.5823741869254
2754,1,1,6,309.1157150964905
2762,0,1,0,0.11678164408191878
2763,1,1,8,392.87975672944987
2764,1,1,6,182.84448165953847
2765,1,1,9,498.0032989900507
2769,1,1,4,0.25323389568277277
2784,1,1,9,99.53879505661601
2786,1,1,8,507.8087073891644
2790,1,1,3,40.17048613896275
2791,1,1,9,482.3289586549644
2793,1,1,5,0.2532338879576703
2794,1,1,4,0.25323389568277277
2795,1,1,7,73.72500877910139
2797,1,1,10,206.16053414947584
2822,1,1,1,414.85140134590125
2825,1,1,9,345.893320328163
2827,1,1,6,251.70309677051628
2858,1,1,5,0.2532338879576703
2861,1,1,10,268.7256835753994
2864,1,1,4,0.25323389568277277
2871,1,1,9,537.9616948626575
2878,1,1,6,169.14730492318233
2898,1,1,6,437.1625660510161
2914,1,1,3,41.519147149734
2916,1,1,4,0.25323389568277277
2921,1,1,10,372.1613409853625
2931,1,1,1,301.4109269142375
2944,1,1,6,187.48421401818652
2958,1,1,5,0.2532338879576703
2984,1,1,5,0.2532338879576703
3001,1,1,5,0.2532338879576703
3020,1,1,4,0.2532339047211747
3041,1,1,4,0.2532339047211747
3046,1,1,10,77.67841117625905
3047,1,1,6,474.4716530193261
3073,1,1,9,180.83111740076066
3074,1,1,6,407.3910316980447
