Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,500.9946945014054
8,1,1,9,546.5234540429157
13,1,1,9,364.9642018919136
27,1,1,1,343.4114565661876
56,1,1,3,32.39454812751956
57,1,1,6,249.89671732567672
63,1,1,9,624.0975464165172
68,1,1,9,296.03625068890494
75,1,1,4,0.2735768480580437
96,1,1,9,254.75313697560918
124,1,1,10,361.5514230041664
125,1,1,5,0.27357683698279683
128,1,1,9,488.7919351972742
148,0,1,0,0.09265596783094276
152,1,1,3,45.767998551983545
177,1,1,4,0.2735768480580437
181,1,1,8,619.0929557147848
189,1,1,9,611.1617265560262
195,1,1,10,479.4021835083355
196,1,1,2,397.5769880232722
206,1,1,2,353.05620695473993
210,1,1,4,0.2735768480580437
215,1,1,7,48.230826787090116
216,1,1,10,522.1645763665423
218,1,1,4,0.2735768480580437
220,1,1,4,0.2735768480580437
227,1,1,9,395.3816747500424
236,1,1,9,506.8044304384194
249,1,1,4,0.2735768480580437
252,1,1,5,0.27357683698279683
263,1,1,8,220.06753919176072
264,1,1,10,384.7504881373859
265,1,1,6,200.82165940647909
288,1,1,3,45.01833351308406
303,1,1,9,569.2620079977906
318,1,1,4,0.2735768480580437
326,1,1,5,0.27357683698279683
337,1,1,6,345.9730620840556
346,1,1,7,79.60563188499074
355,1,1,6,278.0153848472258
367,1,1,8,588.6598934993953
373,1,1,7,75.16995256806231
386,1,1,1,584.0407869011079
394,1,1,3,45.286651299723324
415,1,1,9,601.9485111906847
432,1,1,5,0.27357683698279683
434,1,1,4,0.2735768480580437
439,1,1,8,279.90060408103034
444,1,1,6,395.5106146031932
447,1,1,8,637.3050848241563
458,1,1,4,0.27357683698279683
462,1,1,8,591.5054871482537
476,1,1,8,649.4730663340989
482,1,1,6,415.3816396426669
498,1,1,9,202.30830617676924
501,1,1,10,263.30705440254496
502,1,1,1,433.81776709116093
508,1,1,8,224.03910018906006
515,1,1,9,570.207977639086
522,1,1,7,48.507704085162324
528,1,1,4,0.2735768480580437
531,1,1,9,471.63472474011394
539,1,1,9,286.04562559224536
549,1,1,9,570.9697196175865
555,1,1,9,456.76615889203407
572,1,1,9,452.3503866792517
580,1,1,9,478.49629920246696
588,1,1,6,235.50944123117034
609,1,1,1,189.51333341046725
621,1,1,6,526.6061128739017
634,1,1,3,34.41441977604429
639,1,1,8,642.250198627405
643,1,1,8,560.3452974023984
649,1,1,8,442.65876117333056
657,1,1,9,330.85777116660665
693,1,1,6,540.2997310831303
703,1,1,2,353.66446634915997
705,1,1,4,0.2735768480580437
708,1,1,9,410.9319519541219
720,1,1,4,0.2735768480580437
734,1,1,6,229.87178019290715
739,1,1,9,394.7186782725294
761,1,1,5,0.27357683698279683
771,1,1,10,163.78758843207044
777,1,1,9,567.4554083813425
786,1,1,8,193.43912812602306
788,1,1,8,311.7078778969294
794,1,1,5,0.27357683698279683
807,1,1,9,553.0813949973103
811,1,1,9,116.58780605112337
840,1,1,8,401.36536753435917
