Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.2741645137135768
41,1,1,3,40.08635728709731
42,1,1,5,0.2741645137135768
44,1,1,2,293.6821377391188
50,1,1,8,228.84128416037342
72,1,1,8,580.7015967337088
74,1,1,6,541.6873455994261
77,1,1,1,604.6194025465946
85,1,1,6,556.5499743110474
100,1,1,10,547.1587799749965
117,1,1,1,308.9459348808475
129,1,1,7,57.11697093298752
136,1,1,2,381.4863273306997
146,1,1,8,256.72792359044684
149,1,1,8,523.6425708696221
155,1,1,8,289.05756855787416
170,1,1,4,0.27416453331025864
187,1,1,8,252.5406472906563
190,1,1,10,209.97283296199942
192,1,1,8,231.03296964528644
200,1,1,8,677.8075138580208
201,1,1,9,647.2412109676861
223,1,1,3,43.85661373662766
253,1,1,5,0.2741645137135768
256,1,1,9,656.172737703709
271,1,1,10,550.3510332852635
276,1,1,5,0.2741645137135768
277,1,1,4,0.2741645137135768
285,1,1,7,62.12339797302722
293,1,1,6,254.41037208346827
316,1,1,6,129.151437745388
322,1,1,10,549.7613593934066
425,1,1,6,553.6318417521472
440,1,1,7,73.85380702863795
449,1,1,8,515.2187224756447
457,1,1,9,256.17207242672663
464,1,1,9,619.7695677389346
470,1,1,7,69.75881703735924
471,1,1,1,462.1240483672586
474,1,1,8,305.543280777265
478,1,1,3,41.132538351739335
480,1,1,8,552.2910720179938
481,1,1,8,647.7251947202651
483,1,1,4,0.27416453331025864
510,1,1,9,627.6992018520834
546,1,1,4,0.27416453331025864
556,1,1,9,431.6751704934912
561,1,1,9,624.6597876167355
571,1,1,6,512.3767039408406
612,1,1,4,0.27416453331025864
627,1,1,6,573.2765089914506
630,1,1,4,0.27416453331025864
636,1,1,6,541.5736586129485
638,1,1,8,273.0061162422612
652,1,1,6,585.5888904121748
691,1,1,2,210.29560474383626
692,1,1,4,0.27416453331025864
696,1,1,5,0.2741645137135768
701,1,1,5,0.2741645137135768
713,1,1,6,322.6170904158017
719,1,1,1,163.07789600913785
723,1,1,2,347.8876775320359
726,1,1,6,459.16076039799344
741,1,1,6,245.86057420893323
745,1,1,5,0.2741645137135768
759,1,1,3,42.97815661918092
796,1,1,9,641.0654082700088
802,1,1,7,47.35045552774596
815,1,1,10,503.1728563200692
834,1,1,10,206.509102271739
837,1,1,4,0.27416453331025864
838,1,1,4,0.27416453331025864
839,1,1,9,594.9978889820126
842,1,1,4,0.27416453331025864
844,1,1,9,572.8092554203897
859,1,1,3,41.09076042839184
865,1,1,10,102.55118354638792
893,1,1,6,479.61512893690025
908,1,1,10,111.39089020565677
914,1,1,8,588.0870214734474
921,1,1,5,0.2741645137135768
1021,1,1,5,0.2741645137135768
1035,0,1,0,0.10251807473362458
1038,1,1,6,516.9429781817951
1048,1,1,6,570.0044914472597
1055,1,1,10,508.0738902107495
1059,1,1,10,70.04086733085371
1064,1,1,3,33.069860192964555
1074,1,1,10,406.57199209507877
1076,1,1,5,0.2741645137135768
1091,1,1,6,355.4731108922519
1103,1,1,8,578.3704027019105
1105,1,1,8,646.060888652414
1107,1,1,3,38.53330633435442
1111,1,1,6,241.54454974047664
1113,1,1,10,152.6121893241904
1133,1,1,9,608.351065762791
1143,1,1,4,0.2741645137135768
1155,1,1,10,108.4028138906582
1160,1,1,1,365.19430365882573
1165,1,1,7,44.645097312749854
1170,1,1,5,0.2741645137135768
1184,1,1,9,266.83684901186245
1198,1,1,1,270.7715429182745
1205,1,1,10,202.14228839298428
1207,1,1,7,73.01878275343385
1218,1,1,1,217.19617313876714
1237,1,1,9,626.1970242157156
1239,1,1,9,185.85627151828604
1245,1,1,10,76.37778739199372
1251,1,1,9,83.3808992002204
1281,1,1,5,0.2741645137135768
1282,1,1,4,0.27416453331025864
1305,1,1,4,0.27416453331025864
1333,1,1,9,526.2154145774339
1334,1,1,9,572.0261768658157
1370,1,1,7,58.118422170364205
1412,1,1,9,276.3118487110242
1418,1,1,4,0.27416453331025864
1419,1,1,5,0.2741645137135768
1435,1,1,5,0.2741645137135768
1440,1,1,8,346.78039310332423
1441,1,1,9,585.7008135132442
1442,1,1,2,382.8200460519827
1455,1,1,8,580.4947889443126
1469,1,1,9,273.7017818747855
