Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.2848708774303474
9,1,1,8,263.34636463401006
18,1,1,4,0.2848708878747597
20,1,1,6,513.5986075475085
23,1,1,9,206.291602798068
24,1,1,8,253.4231892626053
33,1,1,6,550.4841849163246
34,1,1,4,0.2848708878747597
40,1,1,9,596.6217636775258
79,1,1,5,0.2848708774303474
90,1,1,8,559.730348731433
102,1,1,8,665.2728432511122
108,1,1,8,414.8273448364823
109,1,1,6,469.27208741798086
123,1,1,10,206.13921760688086
140,1,1,9,177.92953677944504
160,1,1,1,258.4918744585721
161,1,1,9,552.8887713946589
178,1,1,10,112.25893284467935
180,1,1,5,0.2848708774303474
183,1,1,1,337.7919589269193
198,1,1,9,505.1066634322279
208,1,1,8,293.90971077066604
209,1,1,8,508.28144809520273
212,1,1,6,563.4375013854154
217,1,1,9,374.883417989274
231,1,1,10,283.00565237136203
246,1,1,4,0.2848708878747597
248,1,1,4,0.2848708878747597
262,1,1,8,640.2025722223227
274,1,1,5,0.2848708661734894
275,1,1,1,385.4842904745959
320,1,1,9,400.2034007454912
327,1,1,6,403.34117254884194
332,1,1,8,212.5260843888348
338,1,1,4,0.2848708878747597
350,1,1,6,254.97809778399517
352,1,1,9,470.56921349685064
354,1,1,6,213.57284298790415
371,1,1,8,639.2460542690087
376,1,1,9,619.0074038762289
395,1,1,8,471.9320412444309
398,1,1,9,576.6355724498322
399,1,1,6,259.97151346426466
438,1,1,9,143.15667257152205
442,1,1,6,138.01034178851322
454,1,1,8,280.4166288415522
485,1,1,9,390.21492142562244
503,1,1,3,25.19747770955329
563,1,1,8,99.48051705853338
592,1,1,8,583.1162823135307
596,1,1,4,0.2848708878747597
617,1,1,1,356.83267325400004
620,1,1,9,388.8700355816707
625,1,1,9,270.18345404411355
628,1,1,4,0.2848708878747597
640,1,1,9,507.9349473944991
645,1,1,9,549.1912118365568
656,1,1,9,606.9567794932889
658,1,1,8,541.6074873862457
667,1,1,3,31.932794058624747
670,1,1,5,0.2848708774303474
675,1,1,6,216.1030529926586
677,1,1,8,215.06043528872223
683,1,1,1,420.3055364634296
694,1,1,10,103.55356260857184
707,1,1,10,529.7043653142508
710,1,1,4,0.2848708878747597
712,1,1,5,0.2848708774303474
724,1,1,4,0.2848708878747597
725,1,1,3,35.869575309472424
731,1,1,3,21.771595285984997
736,1,1,2,146.06942881451067
737,1,1,10,205.31359064670352
744,1,1,6,536.1637205388598
758,1,1,6,255.05986517983837
766,1,1,10,316.84211777632254
770,1,1,1,499.5562890874469
773,1,1,9,265.79306384614745
791,1,1,9,582.9186282209039
795,1,1,5,0.2848708774303474
798,1,1,10,454.85263344012213
805,1,1,8,230.95396505654378
813,1,1,6,248.88499107503569
847,1,1,5,0.2848708774303474
852,1,1,10,527.0727404838051
857,1,1,3,42.636991888475556
877,1,1,10,327.5337050779391
882,1,1,6,220.25925308823085
891,1,1,1,557.6701839663101
912,1,1,7,35.33202928055706
920,1,1,5,0.2848708774303474
923,1,1,9,195.6824810278611
929,1,1,4,0.2848708878747597
935,1,1,10,334.5692875097868
940,1,1,6,135.12475509401614
942,1,1,6,156.2208448801423
960,1,1,1,336.0734245211257
973,1,1,2,306.5802647374748
989,1,1,6,549.7737509622989
990,1,1,3,42.29570233513527
998,1,1,9,432.77399617930666
1008,1,1,4,0.2848708878747597
1036,1,1,9,615.0883151606116
1069,1,1,10,510.8181883329649
1071,1,1,4,0.2848708878747597
1083,1,1,4,0.2848708878747597
1101,1,1,9,621.1697286549775
