Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,444.6303356159264
6,1,1,8,198.28148067227292
11,1,1,4,0.2682037706900176
29,1,1,3,26.12233974188564
31,1,1,1,641.9562538242192
35,1,1,8,514.6288297179631
38,1,1,8,569.5412292503687
71,1,1,9,642.5176210426171
76,1,1,6,239.05323955979975
83,1,1,4,0.2682037706900176
118,1,1,9,594.7498715968899
119,1,1,10,214.60581843432516
121,1,1,8,242.36648749716466
139,1,1,8,545.491698781884
151,1,1,8,615.4573216502646
154,1,1,1,633.3530358415279
157,1,1,9,164.05760599103957
163,1,1,6,510.60864477169423
164,1,1,6,541.4125279572637
173,1,1,6,612.9130391504799
175,1,1,10,396.3573847256376
203,1,1,4,0.2682037706900176
224,1,1,3,41.86094238403642
230,1,1,7,61.62827693357073
233,1,1,9,621.5890800765836
250,1,1,8,155.09426578198054
254,1,1,9,626.627685610374
266,1,1,1,377.9790750578892
280,1,1,2,328.58499288482466
282,1,1,6,220.601502189696
284,1,1,7,78.49061640654033
298,1,1,6,494.5303291154369
304,1,1,6,296.83173841288794
312,1,1,9,235.7648235372807
313,1,1,8,398.9407865768257
319,1,1,8,533.2045907651009
323,1,1,4,0.2682037706900176
324,1,1,9,288.7570790680464
328,1,1,9,259.1848763109451
331,1,1,8,223.7563000776557
333,1,1,6,522.0892923314086
335,1,1,6,237.9907261377116
345,1,1,4,0.2682037706900176
349,1,1,9,276.0532832609912
362,1,1,3,40.934002145810446
369,1,1,6,155.77481655284657
384,1,1,9,575.6220496414286
397,1,1,9,409.52988211746805
403,1,1,8,174.4577382633665
406,1,1,9,130.21259214641063
408,1,1,6,198.38380212135527
414,1,1,9,682.207552825943
417,1,1,6,630.9620344148357
426,1,1,8,268.1636710559566
445,1,1,8,474.87642245454634
452,1,1,9,147.76236266373635
468,1,1,9,276.01745267070635
477,1,1,9,191.3517927832143
488,1,1,10,316.56580627723736
494,1,1,7,63.441065054185664
495,1,1,5,0.2682037588309912
500,1,1,6,166.12943239370344
512,1,1,5,0.26820375866544566
513,1,1,9,635.3472531145018
517,1,1,6,572.0593125518867
535,1,1,9,249.47963384695967
538,1,1,5,0.2682037588309912
547,1,1,9,185.09275323208988
554,1,1,3,41.025793716318304
558,1,1,9,664.529527711859
562,1,1,10,302.25139706788553
566,1,1,5,0.2682037588309912
577,1,1,4,0.2682037706900176
581,1,1,7,76.77543769986215
583,1,1,1,572.026131019688
600,1,1,8,270.96459146112875
611,1,1,4,0.2682037706900176
615,1,1,8,556.7674320614323
631,1,1,2,423.6946232030615
635,1,1,8,640.8445137602224
668,1,1,8,573.0769872040111
672,1,1,8,621.2500073052497
682,1,1,4,0.2682037706900176
687,1,1,10,152.5987481028292
690,1,1,1,380.54791546587387
702,1,1,4,0.2682037706900176
727,1,1,5,0.2682037588309912
729,1,1,2,208.8474856590197
763,1,1,7,42.16476018421828
778,1,1,10,99.9741059759622
782,1,1,5,0.2682037588309912
785,1,1,4,0.2682037706900176
787,1,1,4,0.2682037706900176
789,1,1,10,524.5142056850178
790,1,1,4,0.2682037705244721
803,1,1,8,659.7053564586907
819,1,1,8,132.67839492096024
824,1,1,8,596.6853043605239
829,1,1,6,125.8530557747618
831,1,1,9,278.3282377041312
841,1,1,9,262.7343312191377
870,1,1,9,639.4530423145493
873,1,1,1,235.19307729929687
884,1,1,6,253.99820737089107
897,1,1,6,450.18851987423113
907,1,1,8,566.2501713530985
922,1,1,6,612.7114824949606
952,1,1,6,629.1591603237836
953,1,1,1,458.22953109971866
956,1,1,5,0.2682037588309912
967,0,1,0,0.09504607903853912
971,1,1,9,611.7589857733607
981,1,1,6,589.2356153827553
988,1,1,1,219.78692772990698
1019,1,1,5,0.2682037588309912
1024,1,1,6,142.9021911606963
1029,1,1,8,484.06960532299837
1058,1,1,8,317.6380515387668
1066,1,1,10,213.86161883976368
1070,1,1,9,268.824247590056
1075,1,1,4,0.2682037706900176
1077,1,1,8,618.1665417710354
1084,1,1,8,520.8373474633661
1090,1,1,8,689.1889892642106
1093,1,1,4,0.2682037706900176
1095,1,1,6,570.9040692906186
1096,1,1,5,0.26820375866544566
1100,1,1,7,37.641785137546385
1102,1,1,10,111.77402320950418
1115,1,1,4,0.2682037706900176
1140,1,1,10,171.18503722966307
1144,1,1,3,41.767154074194345
1156,1,1,8,579.3728626974713
1162,1,1,4,0.2682037706900176
1167,1,1,5,0.2682037588309912
1168,1,1,9,245.72916879732117
1175,1,1,6,438.5449611171074
1192,1,1,1,477.69076526665066
1206,1,1,9,557.5283616440068
1208,1,1,5,0.2682037588309912
1215,1,1,6,108.89645280215906
1225,1,1,5,0.2682037588309912
1244,1,1,5,0.2682037588309912
1269,1,1,2,304.43038435660395
1285,1,1,7,49.684550597051754
1286,1,1,6,128.61026570686127
1288,1,1,9,435.42345618522666
1289,1,1,9,644.179383086939
1295,1,1,10,176.41571556567254
1301,1,1,7,45.60968430832389
1304,1,1,5,0.2682037588309912
1319,1,1,9,189.52579369692006
1322,1,1,6,141.19549102843723
1329,1,1,10,350.44005917492456
1339,1,1,1,644.2212143992492
1341,1,1,7,67.81077851304684
1343,1,1,8,748.2427556118887
1352,1,1,6,634.0192842044487
1359,1,1,10,404.8157340463794
1361,1,1,8,442.413209067504
1377,1,1,8,98.56700843453056
1380,1,1,10,534.2208264215903
1385,1,1,7,74.07653569128837
1396,1,1,9,129.22865860171495
1413,1,1,9,663.6639811152371
1428,1,1,6,396.76133166286183
1443,1,1,6,198.23518638622627
1447,1,1,1,469.8265007056105
1451,1,1,2,418.619511271036
1456,1,1,8,686.4480277547906
1521,1,1,4,0.2682037706900176
1532,1,1,10,565.4380081507943
1544,1,1,4,0.2682037706900176
1550,1,1,9,17.036527291241352
1554,1,1,9,628.5067689002747
1563,1,1,1,358.96670947187084
1564,1,1,7,67.00472564129986
1574,1,1,7,74.35962164457463
1590,1,1,4,0.2682037706900176
1596,1,1,9,283.1850599712408
1621,1,1,6,277.99727777151315
1622,1,1,9,595.0037926365211
1636,1,1,8,99.38301077666883
1649,1,1,9,499.65159576121334
1659,1,1,4,0.2682037706900176
