Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1936,1,1,2,337.19688499120167
1954,1,1,1,367.5067027400064
1957,1,1,4,0.27183478690678964
1967,1,1,5,0.27183477599406997
1971,1,1,6,235.63495458547362
1980,1,1,4,0.27183478690678964
1985,1,1,5,0.27183477599406997
2024,1,1,3,28.44965637924471
2029,1,1,7,69.66342370916506
2061,1,1,4,0.27183478690678964
2077,1,1,9,331.46388825161165
2088,1,1,8,595.9620538712387
2099,1,1,6,406.6168389284013
2101,1,1,4,0.27183478690678964
2105,1,1,5,0.27183477599406997
2110,1,1,7,73.54423632512675
2117,1,1,9,19.079433772473934
2123,1,1,7,75.85391197227175
2133,1,1,8,129.81435587179763
2145,1,1,4,0.27183478690678964
2150,1,1,8,438.00692237535367
2151,1,1,10,345.9857125722143
2166,1,1,8,546.2817893609538
2167,1,1,9,499.30568632603064
2171,1,1,1,439.2490969004181
2179,1,1,8,454.17557273933136
2184,1,1,6,506.0567774513436
2189,1,1,8,515.9576768102369
2190,1,1,8,448.58286921029895
2201,1,1,9,154.92439057702614
2209,1,1,9,137.9752602865276
2218,1,1,6,389.8043108768592
2220,1,1,8,435.44354368870427
2243,1,1,6,278.5282000873889
2248,1,1,1,298.55892135192283
2255,1,1,5,0.27183477599406997
2262,1,1,9,123.17180358855495
2264,1,1,4,0.27183478690678964
2281,1,1,6,269.6678349990649
2282,1,1,3,40.8918508292087
2296,1,1,9,551.9392138314844
2310,1,1,8,210.6169620700432
2318,1,1,5,0.27183477599406997
2325,1,1,2,337.84348366101665
2338,1,1,6,253.11108544647757
2356,1,1,10,343.9288269149318
2376,1,1,4,0.27183478690678964
2377,1,1,8,142.79223197115968
2383,1,1,6,306.00056238552827
2391,1,1,6,376.2606165293588
2392,1,1,2,286.9617072350349
2401,1,1,5,0.27183477599406997
2402,1,1,3,40.82951064585504
2441,1,1,4,0.27183478690678964
2446,1,1,1,293.34548328835757
2448,1,1,8,454.56661956980014
2453,1,1,4,0.27183478690678964
2476,1,1,9,550.6836375878763
2482,1,1,6,526.1274747833636
2484,1,1,9,308.1176411432931
2500,1,1,5,0.27183477599406997
2503,1,1,9,396.37601041795455
2506,1,1,9,325.859913211552
2512,0,1,0,0.10515199304033307
2520,1,1,4,0.27183478690678964
2527,1,1,8,305.54824904024514
2552,1,1,1,427.68121027292483
2600,1,1,3,28.492315525084827
2602,1,1,9,88.31299665972291
2611,1,1,5,0.27183477599406997
2617,1,1,6,429.54029368853054
2635,1,1,5,0.27183477599406997
2662,1,1,5,0.27183477599406997
2665,1,1,6,435.3450952604437
2666,1,1,6,339.6206004659468
2679,1,1,9,288.47542106734517
2684,1,1,4,0.27183478690678964
2689,1,1,4,0.27183478690678964
2704,1,1,5,0.27183477599406997
2707,1,1,9,496.11944761192734
2744,1,1,4,0.2718347935497549
2747,1,1,9,385.7782910171572
2755,1,1,6,315.2251316613525
2758,1,1,3,37.89571104621133
2772,1,1,6,436.81868883453524
2782,1,1,6,445.26090231633776
2796,1,1,8,448.95641258117956
2800,1,1,10,335.0797815363089
2803,1,1,4,0.27183478690678964
2813,1,1,9,284.7810190766277
2828,1,1,10,454.99061412286204
2832,1,1,5,0.27183477599406997
2843,1,1,1,236.4798774925373
2853,1,1,9,311.25459699710206
2862,1,1,7,40.78627875332803
2881,1,1,4,0.27183478690678964
2885,1,1,1,248.99309975160327
2892,1,1,7,73.45371470648395
2896,1,1,3,41.42286251542654
2897,1,1,6,450.45903254089666
2899,1,1,8,437.37415926693296
2906,1,1,2,248.13839793823635
2909,1,1,6,258.49881128101276
2910,1,1,8,305.05933866053186
2918,1,1,8,383.80837328885417
2922,1,1,5,0.27183477599406997
2949,1,1,6,503.2078135764187
2956,1,1,10,449.10478475140104
2961,1,1,4,0.27183478690678964
2964,1,1,5,0.27183477599406997
2967,1,1,5,0.27183477599406997
2977,1,1,5,0.27183477599406997
2983,1,1,10,482.2947140891808
2986,1,1,10,280.4083724486874
2995,1,1,6,197.03684890448298
3002,1,1,10,470.30901455575173
3014,1,1,5,0.27183477599406997
3025,1,1,5,0.27183477599406997
3028,1,1,5,0.27183477599406997
3032,1,1,9,459.95585338134873
3036,1,1,8,282.87122823013635
3039,1,1,6,485.41853361953457
3042,1,1,8,562.9342121782797
3043,1,1,9,468.63493298102355
3045,1,1,9,536.4743799672831
3054,1,1,6,427.6394575505804
3059,1,1,10,206.96039783847488
3063,1,1,8,393.74660658246415
3072,1,1,1,374.3376040468477
3083,1,1,5,0.27183477599406997
3103,1,1,5,0.27183477599406997
3128,1,1,9,450.5353020322172
3134,1,1,8,610.1231039392719
3138,1,1,4,0.27183478690678964
3139,1,1,8,574.0321695479774
3151,1,1,5,0.27183477599406997
3169,1,1,1,441.65040353633947
3171,1,1,9,136.27974900395964
3192,1,1,5,0.27183477599406997
3206,1,1,5,0.27183477599406997
3211,1,1,4,0.27183478690678964
3219,1,1,6,474.0451385875553
3221,1,1,9,573.0580173427783
3230,1,1,9,161.9585551909925
3236,1,1,9,451.732713121177
3242,1,1,8,404.6220873959785
3247,1,1,2,168.5084560800936
3250,1,1,5,0.27183477599406997
3255,1,1,3,43.08634371765481
3259,1,1,4,0.27183478690678964
3275,1,1,6,309.32376926299065
3277,1,1,10,415.58480380876864
3280,1,1,4,0.27183478690678964
3281,1,1,7,36.083863075767376
3287,1,1,9,407.696710012161
3293,1,1,8,320.74481211893414
3295,1,1,9,487.87997542598055
3298,1,1,8,507.14324751599446
3306,1,1,4,0.27183478690678964
3314,1,1,8,286.6139841935008
3319,1,1,4,0.27183478690678964
3323,1,1,4,0.27183478690678964
3332,1,1,10,482.0978043795922
3362,1,1,9,417.5410843162555
3365,1,1,8,308.6800426533162
3367,1,1,9,529.0745572068025
3400,1,1,2,291.7484959101977
3402,1,1,6,353.49991844148207
3427,1,1,9,423.9260562518794
3440,1,1,4,0.27183478690678964
3450,1,1,1,336.60671977250007
3461,1,1,10,117.88946318067981
3472,1,1,5,0.27183477599406997
3495,1,1,5,0.27183477599406997
3500,1,1,8,546.0892337222955
3510,1,1,10,466.7535512020598
3524,1,1,8,195.02566237504055
3530,1,1,8,364.07700312459167
3542,1,1,5,0.27183477599406997
3543,1,1,9,213.40020222022704
3548,1,1,10,478.0402895162745
3556,1,1,8,627.7858217587399
3559,1,1,5,0.27183477599406997
3566,1,1,4,0.27183478690678964
3568,1,1,10,330.77809311751
3574,1,1,6,525.962164673622
3582,1,1,8,590.6511095949318
3600,1,1,6,193.51468232396857
3601,1,1,8,143.65354457493078
3621,1,1,4,0.27183478690678964
3630,1,1,9,560.154728837975
3633,1,1,9,552.3481302402163
3634,1,1,5,0.27183477599406997
3635,1,1,5,0.27183477599406997
3655,1,1,3,39.01612070443193
3656,1,1,9,385.8621448468481
3700,1,1,6,446.0352775027547
3707,1,1,4,0.27183478690678964
3733,1,1,6,111.63522862086536
3739,1,1,6,439.5495498152385
3747,1,1,4,0.27183478690678964
3748,1,1,6,278.788639430885
3755,1,1,8,464.5599992395318
3794,1,1,6,264.99934866804347
3805,1,1,4,0.27183478690678964
3811,1,1,9,368.7098992556179
3813,1,1,1,378.95659770786875
3818,1,1,4,0.27183478690678964
3819,1,1,9,25.38426454634371
3825,1,1,8,372.35976325817387
3829,1,1,8,540.138492806419
3835,1,1,8,535.3657233300997
3850,1,1,6,155.51687436627338
3876,1,1,9,234.49694823001497
3884,1,1,3,35.546804518307276
3896,1,1,8,507.37028082479975
3897,1,1,6,396.5891542753281
3932,1,1,10,197.23163358809822
3942,1,1,5,0.27183477599406997
3952,1,1,9,481.21658844101586
3959,1,1,9,174.35639994843385
3997,1,1,6,438.64251106914656
4021,1,1,8,293.10040891122975
4034,1,1,8,483.2739342463984
4039,1,1,8,239.97202535953505
4042,1,1,7,81.03512953846374
4060,1,1,8,299.7534060262291
4063,1,1,8,590.962630059323
4066,1,1,6,152.19679082408075
4070,1,1,5,0.27183477599406997
4083,1,1,10,288.5737017400711
4090,1,1,6,394.6204333794226
4093,1,1,1,367.3515815561339
4116,1,1,4,0.27183478690678964
4135,1,1,4,0.27183478690678964
4148,1,1,6,373.9082581653947
4160,1,1,9,532.9061997781422
4165,1,1,8,520.7390163747311
4179,1,1,9,80.65609012897329
4194,1,1,4,0.27183478690678964
4207,1,1,8,435.6115646391219
4212,1,1,8,277.78249998339595
4218,1,1,9,509.77981756482654
4224,1,1,7,75.92609857155972
4263,1,1,7,55.62614105717906
4275,1,1,1,387.9587866717793
4277,1,1,7,69.31669791663853
4284,1,1,2,190.12543392874002
4288,1,1,5,0.27183477599406997
4289,1,1,8,223.4102073539674
4290,1,1,10,443.00101980656456
4291,1,1,6,131.67217421645918
4297,1,1,10,485.6363518053632
4313,1,1,4,0.27183478690678964
4319,1,1,4,0.27183478690678964
4325,1,1,9,245.30039806928127
4342,1,1,4,0.27183478690678964
4344,1,1,9,119.62517420554713
4351,1,1,9,384.7029594969345
4366,1,1,10,145.83546069334955
4380,1,1,9,443.27126125445164
4382,1,1,6,337.23819442642554
4390,1,1,8,275.89915599600164
4391,1,1,5,0.27183477599406997
4393,1,1,8,570.8020468380902
4397,1,1,8,372.0133965334186
4412,1,1,10,484.06368624869793
4429,1,1,6,425.92435515940633
4431,1,1,9,264.0424925929661
4457,1,1,5,0.27183477599406997
4458,1,1,9,512.9917598063879
4497,1,1,6,509.9451338233483
4501,1,1,4,0.2718347935497549
4504,1,1,9,578.1298769129257
4511,1,1,7,29.05509206933545
4524,1,1,6,201.17892307791072
4525,1,1,2,125.74039666801656
4538,1,1,8,266.11203966278214
4567,1,1,9,189.2747378968282
4579,1,1,1,221.19378814743504
4584,1,1,10,402.67916127202915
4588,1,1,1,219.25883038902168
4591,1,1,9,273.92310185560314
4595,1,1,5,0.27183477599406997
4602,1,1,10,414.9387079855129
4605,1,1,6,222.20457552727729
4622,1,1,4,0.27183478690678964
4625,1,1,5,0.27183477599406997
4632,1,1,4,0.27183478690678964
4638,1,1,6,203.21174056608547
4641,1,1,5,0.27183477599406997
4657,1,1,1,439.53200760491666
4658,1,1,5,0.27183477599406997
4659,1,1,4,0.27183478690678964
4669,1,1,4,0.27183478690678964
4673,1,1,7,40.92857978619199
4675,1,1,4,0.27183478690678964
4685,1,1,9,405.59492263631716
4693,1,1,5,0.27183477599406997
4694,1,1,9,481.2916191129605
4699,1,1,5,0.27183477599406997
4708,1,1,8,186.4169608350623
4713,1,1,10,316.3679030001478
4714,1,1,5,0.27183477599406997
4717,1,1,4,0.2718347935497549
4719,1,1,5,0.271834769735592
4725,1,1,4,0.27183478690678964
4734,1,1,8,474.98772168018786
4740,1,1,8,526.1599137175448
4771,1,1,8,291.0875034859275
4786,1,1,9,227.55801307204732
4791,1,1,5,0.27183477599406997
4807,1,1,5,0.27183477599406997
4810,1,1,4,0.27183478690678964
4812,1,1,10,181.50389508248102
4823,1,1,9,560.215221775593
4838,1,1,6,469.78354614488705
4847,1,1,7,66.00778071434092
4849,1,1,5,0.27183477599406997
4854,1,1,5,0.27183477599406997
4860,1,1,6,86.879340743321
4889,1,1,8,455.57000738795364
4909,1,1,1,298.4391144789398
4910,1,1,4,0.27183478690678964
4914,1,1,5,0.27183477599406997
4922,1,1,5,0.27183477599406997
4929,1,1,6,293.1818855241233
4931,1,1,9,76.39678542840159
4941,1,1,10,480.1444818224737
4959,1,1,10,217.1247435607775
4967,1,1,8,412.2223568606857
4969,1,1,4,0.27183478690678964
4975,1,1,9,579.4655127185052
4991,1,1,6,247.71494231374314
5008,1,1,4,0.27183478690678964
5017,1,1,9,304.55997913583644
5035,1,1,10,214.72602867401548
5036,1,1,8,239.07757649469568
5082,1,1,4,0.27183478690678964
5085,1,1,9,133.01001463943325
5094,1,1,9,291.6954417869229
5117,1,1,1,179.81665021172645
5121,1,1,9,108.8245181486007
5124,1,1,9,214.97134224239403
5136,1,1,6,519.5643511775444
5162,1,1,2,209.49705008142377
5170,1,1,8,281.23126141858074
5176,1,1,1,431.74458947895226
5203,1,1,8,214.7540561187549
5207,1,1,1,508.6829131866583
5216,1,1,8,593.5323705867455
5229,1,1,6,509.0014294188502
5273,1,1,8,619.1927761959772
5279,1,1,2,207.6592007630528
5282,1,1,4,0.27183478690678964
5296,1,1,10,100.38110277822703
5299,1,1,8,499.3226327097081
5308,1,1,3,38.252386180925825
5318,1,1,8,480.22016299476695
5324,1,1,2,92.37854674252122
5329,1,1,10,421.7052461939471
5338,0,1,0,0.06834930927666204
5349,1,1,8,185.61985121697117
5375,1,1,9,233.19238289799364
5384,1,1,5,0.27183477599406997
5392,1,1,10,143.3510836893859
5399,1,1,6,507.8868540817417
5410,1,1,7,31.368406982743718
5418,1,1,4,0.2718347935497549
5438,1,1,9,214.19056658150436
5440,1,1,4,0.27183478690678964
5444,1,1,7,45.52216075892048
5463,1,1,8,475.62696942849703
5470,1,1,8,561.3000434536499
5486,1,1,9,394.7328359088053
5487,1,1,4,0.27183478690678964
5488,1,1,1,215.67224825532944
5495,1,1,4,0.27183478690678964
5502,1,1,4,0.27183478690678964
5504,1,1,2,110.65504153002813
5524,1,1,1,177.57611338809951
5529,1,1,10,343.65928877692426
5531,1,1,6,412.5334395210916
5535,1,1,8,621.8468817526684
5550,1,1,8,221.15206771940942
5559,1,1,9,268.42953621498106
5585,1,1,9,529.9598645085424
5590,1,1,9,190.85438044391026
5612,1,1,3,30.125376595202358
5620,1,1,1,370.91267859313905
5640,1,1,1,330.7709946046466
5641,1,1,5,0.27183477599406997
5662,1,1,8,254.89066368024493
5666,1,1,3,41.875620201263196
5669,1,1,9,556.5649685344637
5679,1,1,5,0.27183477599406997
5682,1,1,5,0.27183477599406997
5689,1,1,5,0.27183477599406997
5701,1,1,6,440.6795242792795
5704,1,1,4,0.27183478690678964
5708,1,1,6,471.0981858304659
5715,1,1,4,0.2718347935497549
5722,1,1,1,284.89438732328335
5734,1,1,10,452.1569843358231
5736,1,1,4,0.27183478690678964
5749,1,1,5,0.27183477599406997
5755,1,1,6,497.9012933451914
5760,1,1,6,218.96834156082204
5768,1,1,1,452.4156708464402
5776,1,1,4,0.27183478690678964
5794,1,1,5,0.27183477599406997
5816,1,1,5,0.27183477599406997
5817,1,1,6,256.9698879560431
5820,1,1,4,0.27183478690678964
5829,1,1,9,569.4888027554691
5840,1,1,4,0.27183478690678964
5846,1,1,8,267.6868520637791
5847,1,1,1,538.4461196503202
5850,1,1,6,413.033500966635
5857,1,1,4,0.27183478690678964
5870,1,1,2,233.41917249208163
5877,1,1,3,42.55486456922508
5908,1,1,4,0.27183478690678964
5932,1,1,5,0.27183477599406997
5937,1,1,9,441.37496165437705
5942,1,1,1,369.6556011343559
5947,1,1,9,128.52437476345943
5967,1,1,10,136.4467675078071
5971,1,1,9,539.0922216435407
5975,1,1,9,554.71967525187
5982,1,1,9,531.0290230727759
5987,1,1,6,515.463038789429
6025,1,1,10,276.5709913704861
6029,1,1,9,301.0076395515747
6046,1,1,1,521.8335133720409
6055,1,1,6,275.698490996622
6068,1,1,6,506.011799834771
6076,0,1,0,0.19408765832501443
6085,1,1,6,362.46522830082586
6086,1,1,9,214.74283119549438
6120,1,1,10,163.62363628378736
6124,1,1,6,395.41085671205474
6134,1,1,6,241.95102474373024
6135,1,1,7,70.04421449159216
6138,1,1,4,0.27183478690678964
6170,1,1,10,392.570168563449
6192,1,1,6,358.0979338900379
6195,1,1,1,292.31356502950206
6204,1,1,7,79.40444436801054
6224,1,1,3,42.96757524619226
6237,1,1,10,367.6459315725656
6241,1,1,4,0.27183478690678964
6248,1,1,9,62.18022083028568
6254,1,1,1,235.37520558898504
6286,1,1,6,442.86246635702827
6293,1,1,5,0.27183477599406997
6305,1,1,10,99.03218305045195
6323,1,1,5,0.27183477599406997
6330,1,1,10,457.46270425085356
6344,1,1,7,59.877140859353226
6365,1,1,9,265.8478592131129
6376,1,1,4,0.27183478690678964
6382,1,1,9,539.805807686548
6390,1,1,6,205.6783270087331
6391,1,1,1,486.48458754045254
6392,1,1,3,27.319720501530735
6398,1,1,10,143.70260909417
6406,1,1,9,560.4286473869109
6413,1,1,8,299.3330921492637
6414,1,1,5,0.27183477599406997
6430,1,1,9,519.615841933251
6434,1,1,1,297.7263978154845
6439,1,1,5,0.27183477599406997
6443,1,1,9,254.0553453184524
6456,1,1,10,484.6252044385447
6460,1,1,10,489.3030657903908
6471,1,1,9,371.4000967833055
6475,1,1,6,505.1579694091644
6479,1,1,2,286.5204452842933
6519,1,1,10,77.43942298830736
6542,1,1,8,466.5414600320487
6548,1,1,2,246.43797441206056
6551,1,1,4,0.27183478690678964
6552,1,1,6,468.19996685600427
6567,1,1,9,383.90933711039037
6573,1,1,1,140.26675406573221
6576,1,1,1,145.41016120492694
6589,1,1,5,0.27183477599406997
6600,1,1,5,0.27183477599406997
6626,1,1,8,526.053421873366
6635,1,1,1,478.88947492966406
6644,1,1,5,0.27183477599406997
6650,1,1,6,407.13031188437475
6670,1,1,1,479.1952985738984
6726,1,1,9,217.2111385179402
6727,1,1,7,80.84723322207431
6733,1,1,7,44.97548924749739
6736,1,1,10,156.68988636923027
6741,1,1,9,273.96368097717226
6743,1,1,10,482.34475568954446
6744,1,1,6,512.5352609155624
6781,0,1,0,0.07667740562918715
6782,1,1,5,0.27183477599406997
6799,1,1,6,223.9932889739072
6808,1,1,6,375.8720695603563
6838,1,1,6,511.02375616500865
6850,1,1,5,0.27183477599406997
6864,1,1,9,423.9023526381021
6881,1,1,10,470.4803443242202
6902,1,1,9,451.1260642642903
6903,1,1,2,196.96508122912087
6909,1,1,8,496.94330406705427
6918,1,1,10,256.1603180809295
6932,1,1,1,181.57968722786
6945,1,1,7,51.503445275143136
6948,1,1,4,0.27183478690678964
6990,1,1,7,41.8959958054544
6992,1,1,10,343.23198224195795
6993,1,1,6,322.5783624885546
6999,1,1,5,0.27183477599406997
7003,1,1,6,123.35696029920668
7015,1,1,2,221.60857003738076
7028,1,1,6,255.8947425849283
7038,1,1,4,0.27183478690678964
7051,1,1,1,526.3250144658853
7068,1,1,6,520.7360882139564
7069,1,1,3,35.422390626820594
7087,1,1,9,296.6004841302147
7089,1,1,9,571.8082002502808
7094,1,1,10,144.7758606408069
7106,1,1,9,348.66510285099906
7119,1,1,4,0.27183478690678964
7126,1,1,9,204.67411060291118
7130,1,1,1,213.3696024869778
7133,1,1,9,547.9273830816102
7134,1,1,10,63.50606018370791
7135,1,1,3,42.539607383413575
7136,1,1,4,0.27183478690678964
7144,1,1,5,0.27183477599406997
7148,1,1,2,311.1086148081398
7153,1,1,3,42.81907678437846
7161,1,1,6,120.29798162390388
7165,1,1,9,519.0601176821231
7175,1,1,8,277.92329752510125
7184,1,1,8,154.86387653396463
7189,1,1,8,372.81874759535964
7199,1,1,6,526.099717299896
7201,1,1,1,384.13180309399723
7207,1,1,4,0.27183478690678964
7215,1,1,2,340.5960534560895
7236,1,1,10,437.3588722246423
7241,1,1,4,0.27183478690678964
7253,1,1,5,0.27183477599406997
7264,1,1,6,521.0704348995598
7272,1,1,8,372.37309132813294
7277,1,1,4,0.27183478690678964
7278,1,1,10,451.3159502122202
7280,1,1,10,339.0570935323809
7295,1,1,9,274.2596981178611
7309,1,1,6,203.4355281036166
7311,1,1,7,41.11056222134456
7320,1,1,7,53.6960483580623
7331,1,1,5,0.27183477599406997
7334,1,1,7,27.302645978112942
7347,0,1,0,0.12757860540637997
7349,1,1,9,436.3383054913964
7351,1,1,5,0.27183477599406997
7355,1,1,10,415.8024994246154
7360,1,1,10,486.57957561249265
7383,1,1,9,176.1830892536839
7404,1,1,4,0.27183478690678964
7408,1,1,10,309.6603509969142
7424,1,1,6,276.09788219899565
7427,1,1,5,0.27183477599406997
7443,1,1,8,232.9678806671228
7446,1,1,3,21.826480465791754
7450,1,1,9,43.67272104681779
7486,1,1,10,315.66353360250804
7489,1,1,6,422.20675076330696
7497,1,1,3,30.576396146956117
7506,1,1,6,254.38393105357756
7513,1,1,8,210.1991689823951
7516,1,1,4,0.27183478690678964
7521,1,1,7,45.438526748590625
7524,1,1,5,0.27183477599406997
7528,1,1,9,542.9481734989728
7535,1,1,3,26.585071789581686
7585,1,1,5,0.27183477599406997
7586,1,1,7,57.85881241839659
7590,1,1,9,549.4160296017601
7604,1,1,5,0.27183477599406997
7609,1,1,5,0.27183477599406997
7630,1,1,9,515.1385951062606
7640,1,1,9,431.9047999298607
7642,1,1,8,491.67141744957956
7645,1,1,8,207.92140781648098
7657,1,1,2,335.1606247824242
7658,1,1,1,327.2219527090374
7668,1,1,6,437.01571583657204
7675,1,1,10,194.10550750865676
7677,1,1,9,513.6365046812522
7713,1,1,4,0.27183478690678964
7740,1,1,9,549.1328167899289
7760,1,1,8,453.17165649646665
7761,1,1,7,81.55595740246669
7772,1,1,6,489.9944777205258
7812,1,1,6,505.0694430993733
7814,1,1,4,0.27183477599406997
7815,1,1,1,367.21482823129134
