Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,272.5566085540021
55,1,1,1,155.04795526181226
67,1,1,5,0.26687846820696925
89,1,1,5,0.26687846820696925
92,1,1,6,530.2210387540564
95,1,1,5,0.26687846820696925
97,1,1,6,243.487930726517
103,1,1,9,445.8442484543822
104,1,1,8,712.0407202721887
106,1,1,8,635.8026612580322
113,1,1,6,368.55284692293725
122,1,1,1,646.3313465579205
133,1,1,6,649.3370473680766
156,1,1,4,0.2668784909188153
171,1,1,10,579.7485346257279
186,1,1,7,44.52650005152044
199,1,1,4,0.2668784909188153
211,1,1,4,0.2668784909188153
228,1,1,3,33.55635962517113
229,1,1,10,326.24378906616374
258,1,1,6,260.6539951133565
299,1,1,9,267.3855601897955
306,1,1,4,0.2668784909188153
314,1,1,2,137.4046021492832
366,1,1,8,367.02095612978474
368,1,1,5,0.26687846820696925
375,1,1,1,410.08588218400075
391,1,1,9,78.53193991194925
400,1,1,9,283.85382920744365
401,1,1,10,352.22628767398396
407,1,1,6,465.9229935946639
418,1,1,2,103.36238056998162
419,1,1,9,672.9842973604916
443,1,1,8,422.12161063140803
450,1,1,3,41.777061605716796
461,1,1,6,247.41894727344626
469,0,1,0,0.07204006666923818
475,1,1,8,135.9227244198725
489,1,1,9,666.8536389161313
497,1,1,6,198.3537044848996
506,1,1,9,278.24555961471344
540,1,1,8,153.42638109949965
582,1,1,3,36.93565558538578
591,1,1,7,37.22377448579943
614,1,1,10,369.74973712561587
622,1,1,7,64.82420448801359
646,1,1,9,380.929815348694
655,1,1,9,441.08798518766486
673,1,1,5,0.26687846820696925
717,1,1,6,469.3950858473431
728,1,1,9,183.99359904781332
730,1,1,5,0.26687846820696925
735,1,1,9,268.38359265275096
738,1,1,2,300.56898146446514
740,1,1,5,0.26687846820696925
762,1,1,6,105.06881561476077
765,1,1,6,461.60569905322353
774,1,1,8,141.86607214252115
783,1,1,4,0.2668784909188153
806,1,1,8,686.3116358323196
826,1,1,8,256.90712045788746
827,0,1,0,0.07638012406838122
836,1,1,10,578.2853946640225
863,1,1,9,637.1930864778654
869,1,1,7,65.79629209474774
876,1,1,9,293.27499857380326
878,1,1,2,336.2478213868354
890,1,1,2,253.63921240444338
903,1,1,3,35.649309201969075
904,1,1,8,710.2455140869671
905,1,1,7,38.31148459225474
906,1,1,4,0.2668784909188153
909,1,1,5,0.26687846820696925
934,1,1,8,620.7376801741874
946,1,1,4,0.2668784909188153
947,1,1,1,567.0881299857724
951,1,1,7,30.671677725953668
965,1,1,9,405.9412858704098
969,1,1,4,0.2668784909188153
974,1,1,6,434.3115018362517
975,1,1,10,148.32986869834133
980,1,1,9,603.1967173712859
984,1,1,10,185.17380603555404
1023,1,1,6,623.7189725009423
1049,1,1,5,0.26687846820696925
1051,1,1,1,574.333077297447
1060,1,1,10,457.7250265448878
1067,1,1,1,481.5277767224869
1080,1,1,8,268.9776227138395
1097,1,1,10,200.27745331307327
1119,1,1,5,0.26687846820696925
1130,1,1,5,0.26687846820696925
1135,1,1,5,0.26687846820696925
1178,1,1,9,714.0176320615833
1187,1,1,9,623.9864989104957
1200,1,1,9,659.5806359655431
1203,1,1,7,70.89367782807909
1217,1,1,6,584.9122149334382
1226,1,1,5,0.26687846820696925
1232,1,1,4,0.2668784909188153
1243,1,1,9,266.39835282480465
1250,1,1,9,100.52276799952848
1255,1,1,4,0.2668784909188153
1261,1,1,7,63.95185118303713
1262,1,1,6,497.950782307298
1264,1,1,5,0.26687846820696925
1265,1,1,1,598.8543306615654
1272,1,1,8,487.1069887671526
1278,1,1,9,711.1428381887949
1280,1,1,8,192.1282990320145
1283,1,1,8,747.2961545381766
1298,1,1,8,451.30418289913246
1300,1,1,10,148.00446767502729
1330,1,1,7,69.78708421701417
1336,1,1,4,0.2668784909188153
1338,1,1,8,226.458334637824
1344,1,1,7,75.28131030719561
1345,1,1,8,116.68561329385335
1350,1,1,9,200.39249461430006
1353,1,1,8,606.8639794777437
1367,1,1,4,0.2668784909188153
1371,1,1,1,542.654280860969
1383,1,1,4,0.2668784909188153
1387,1,1,4,0.2668784909188153
1389,1,1,5,0.26687846820696925
1391,1,1,8,533.6101781899378
1393,1,1,5,0.2668784645974546
1405,1,1,9,194.15142695168785
1407,1,1,8,496.24696242020417
1420,1,1,4,0.2668784909188153
1429,1,1,9,527.3894065947668
1430,1,1,2,289.3524629276931
1432,1,1,2,423.41806903795793
1434,1,1,5,0.26687846820696925
1460,1,1,4,0.2668784909188153
1504,1,1,10,235.31672367124386
1511,1,1,10,490.0784812317216
1519,1,1,6,602.6335817459557
1520,1,1,5,0.26687846820696925
1525,1,1,8,638.269181144296
1531,1,1,4,0.2668784909188153
1534,1,1,2,142.27813381709257
1565,1,1,9,425.5608655337258
1591,1,1,6,184.50740055887482
1592,1,1,9,176.12913243864003
1597,1,1,6,244.91151720107948
1618,1,1,10,133.4770289971872
1619,1,1,5,0.26687846820696925
1623,1,1,8,718.4974423217559
1631,1,1,4,0.2668784909188153
1633,1,1,10,311.3067533739074
1644,1,1,6,619.1958038456197
1651,1,1,5,0.26687846820696925
1654,1,1,10,610.7440729785105
1657,1,1,4,0.2668784909188153
1658,1,1,1,627.4528753041093
1660,1,1,8,643.3859270392222
1670,1,1,9,239.0278221658818
1686,1,1,6,205.88178460538816
1689,1,1,8,730.838394195516
1694,1,1,4,0.2668784909188153
1711,1,1,6,545.1877026892786
1726,1,1,10,557.7182172104095
1730,1,1,1,319.28780816611464
1744,1,1,9,136.42154566585998
1745,1,1,10,122.84413583305574
1756,1,1,6,369.9775982241323
1788,1,1,8,310.0015857993684
1796,1,1,2,343.55740000039793
1801,1,1,1,270.54901371077636
1817,1,1,8,677.7590676212143
1820,1,1,7,41.69024362610843
1833,1,1,8,140.73273224679625
1844,1,1,10,303.9791377826895
1845,1,1,9,607.5798798947128
1871,1,1,1,528.0796004542195
1880,1,1,1,546.4317746698808
1881,1,1,8,445.1629709009564
1895,1,1,4,0.2668784909188153
1904,1,1,6,455.1945192243969
1906,1,1,5,0.26687846820696925
1917,1,1,4,0.2668784909188153
1918,1,1,4,0.2668784909188153
1928,1,1,6,200.22598369102815
1941,1,1,8,547.7727746568571
1951,1,1,10,204.96664201693224
1965,1,1,4,0.2668784909188153
1970,1,1,6,169.5930201367449
1975,1,1,8,417.5911750001947
2002,1,1,4,0.2668784909188153
2004,1,1,10,452.01150884310437
2006,1,1,5,0.2668784645974546
2007,1,1,6,229.8811322231431
2009,1,1,4,0.2668784909188153
2015,1,1,10,364.9177389960683
2018,1,1,5,0.26687846820696925
2039,1,1,9,150.78694981731985
2068,1,1,5,0.26687846820696925
2076,1,1,10,192.03742294427528
2113,1,1,9,714.076119407115
2128,1,1,6,426.8459360968013
2144,1,1,5,0.26687846820696925
2153,1,1,8,660.5918484484066
2173,1,1,10,204.36368281152625
2177,1,1,7,60.085770912905154
2183,1,1,4,0.2668784909188153
2195,1,1,6,145.52273482715407
2205,1,1,1,440.38903688595553
2211,1,1,1,341.1082017931964
2221,1,1,8,662.5866728822785
2223,1,1,9,696.1881308209602
2251,1,1,8,151.4589993648144
2265,1,1,9,59.732393507192306
2270,1,1,6,180.29782678032356
2275,1,1,5,0.26687846820696925
2285,1,1,5,0.26687846820696925
2292,1,1,3,42.21603512806502
2299,1,1,10,612.263498081108
2306,1,1,10,204.37614730825157
2320,1,1,4,0.2668784909188153
2328,1,1,10,302.3821992746512
2333,1,1,8,251.38355588837504
2350,1,1,8,173.44535187492784
2358,1,1,9,683.3042683580792
2384,1,1,9,436.3932741180948
2386,1,1,5,0.26687846820696925
2387,1,1,8,211.10011894680022
2400,1,1,9,678.6932877109144
2420,1,1,5,0.26687846820696925
2421,1,1,9,77.99974435811569
2427,1,1,2,423.9083434023453
2452,1,1,8,346.41800997732963
