Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,253.01430462161056
53,1,1,8,533.4483445375457
62,1,1,2,211.78122189949687
69,1,1,9,16.43349535328545
70,1,1,3,42.504764717194156
80,1,1,10,196.1779737548286
81,1,1,5,0.2570898653557165
84,1,1,6,612.5371999785564
93,1,1,9,84.41632000815322
105,1,1,10,368.57476712871164
107,1,1,10,156.56788028079984
110,1,1,2,288.81199407507205
132,1,1,10,87.85023400810965
138,1,1,4,0.2570899009686889
145,1,1,10,234.09330794303264
150,1,1,8,442.86351722096146
153,1,1,5,0.2570898653557165
166,1,1,1,451.88092482001895
179,1,1,4,0.2570899009686889
185,1,1,1,520.4219343893373
191,1,1,8,584.9105480893148
204,1,1,6,250.2393761460421
214,1,1,9,106.55344417443382
240,1,1,4,0.2570899009686889
260,1,1,5,0.2570898653557165
273,1,1,10,391.40031565447583
281,1,1,6,535.1604991492002
283,1,1,5,0.2570898653557165
300,1,1,10,167.87056385255352
302,1,1,5,0.2570898653557165
307,1,1,6,219.88031005685087
311,1,1,6,472.51486013259415
317,1,1,7,67.03204241561205
330,1,1,5,0.2570898653557165
336,1,1,3,36.911025764756566
339,1,1,6,215.65585791906545
347,0,1,0,0.12118132891035603
348,1,1,10,571.4469380725981
351,1,1,3,40.706491078246806
360,1,1,6,525.9436696696196
361,1,1,6,249.54555983152238
364,0,1,0,0.0652582287197568
378,1,1,7,48.461566832064285
380,1,1,8,172.8758574120012
390,1,1,5,0.2570898653557165
405,1,1,1,455.71136163644104
409,1,1,6,406.3163998752225
412,1,1,8,508.31746795688554
416,1,1,4,0.2570899009686889
421,1,1,4,0.2570899009686889
422,1,1,6,211.06440310308335
437,1,1,5,0.2570898653557165
456,1,1,6,476.79579476654476
463,1,1,8,584.9297159574022
466,1,1,8,260.12358880514853
492,1,1,5,0.2570898653557165
529,1,1,6,530.2263873613352
530,1,1,8,507.398751551151
541,1,1,6,231.65232412593636
543,1,1,9,447.61521881641374
550,1,1,4,0.2570899009686889
551,1,1,8,239.75584700779194
557,1,1,6,291.234310458839
574,1,1,7,53.026509907336106
585,1,1,6,226.94864397787157
595,1,1,6,605.0900488637446
601,1,1,7,79.02069082831238
608,1,1,5,0.2570898653557165
637,1,1,1,171.16258812562407
647,1,1,5,0.2570898653557165
654,1,1,6,217.24831815345317
661,1,1,7,41.436198974029075
663,1,1,6,442.3104038255488
669,1,1,4,0.2570899009686889
676,1,1,9,408.48767716900284
680,1,1,10,570.0126787227003
681,1,1,4,0.2570899009686889
698,1,1,6,402.49609121708676
711,1,1,9,194.83695813338346
747,1,1,9,400.7730722820398
755,1,1,4,0.2570899009686889
756,1,1,4,0.2570899009686889
769,1,1,10,128.5087606510969
784,1,1,6,383.3879257603792
804,1,1,1,231.56226270485544
809,1,1,9,162.82171124653044
817,1,1,5,0.2570898653557165
830,0,1,0,0.0707335759296671
850,1,1,8,655.4673097801663
853,1,1,7,73.56143554839484
862,1,1,1,234.8691302902914
881,1,1,8,296.56401269670863
883,1,1,9,414.2528788761924
885,1,1,9,170.75874597492052
898,1,1,10,488.0968867608967
901,1,1,7,76.22051567445978
925,1,1,6,473.5503557771871
928,1,1,6,141.64226767772013
985,1,1,5,0.2570898653557165
987,1,1,6,218.23605369057694
993,1,1,6,529.537451205418
999,1,1,5,0.2570898653557165
1011,1,1,6,455.53982351455767
1013,1,1,9,217.26318355743965
1044,1,1,9,586.1130649103831
1046,1,1,7,71.95722356383419
1056,1,1,8,249.2228450509407
1063,1,1,9,281.13385387434874
1087,1,1,5,0.2570898653557165
1089,1,1,5,0.2570898653557165
1094,1,1,9,544.5306808798748
1142,1,1,8,155.3019899225617
1149,1,1,6,282.52722147234937
