Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1539,1,1,6,578.3680693364598
1543,1,1,10,468.39614965736587
1556,1,1,9,633.107968550095
1577,1,1,9,195.52806351034982
1583,1,1,9,127.61837172227787
1586,1,1,8,566.3887060674133
1599,1,1,8,258.87885393732074
1601,1,1,9,265.1525463805026
1613,1,1,8,154.55192045279426
1624,1,1,8,198.33998065055874
1625,1,1,4,0.22077323259957804
1634,1,1,7,70.80288608199457
1638,1,1,10,152.25963266541703
1641,1,1,9,245.9373425277138
1643,1,1,5,0.22077321251355184
1650,1,1,3,32.01580363007504
1662,1,1,8,566.3549621666655
1667,1,1,3,37.89839376375239
1680,1,1,8,529.3041668072159
1701,1,1,5,0.22077321251355184
1704,1,1,9,558.3773502159181
1705,1,1,6,211.31371583740318
1706,1,1,8,278.65010346790433
1718,1,1,1,424.8016849337231
1729,1,1,9,207.3672982394711
1735,1,1,8,126.59255681192248
1736,1,1,5,0.22077321251355184
1737,1,1,6,199.57709937835293
1741,1,1,9,571.2235552802364
1750,0,1,0,0.1659485612792513
1767,1,1,3,33.946429364371525
1772,1,1,2,96.05001013926527
1778,1,1,10,158.85205780108245
1797,1,1,10,409.0146767968799
1827,1,1,8,370.0910996694753
1829,1,1,6,78.84066561663086
1843,1,1,5,0.22077320962112112
1863,1,1,9,590.3452182086157
1893,1,1,6,578.5331889453205
1930,1,1,1,173.23168068785523
1934,1,1,2,176.6689502307187
1944,1,1,9,273.2361633596501
1950,1,1,8,225.4062056048772
1969,1,1,10,491.7090466979666
1978,1,1,4,0.22077323259957804
1986,1,1,5,0.22077321251355184
1989,1,1,9,602.932452555592
1990,1,1,5,0.22077321251355184
1994,1,1,9,249.94680974435613
1998,1,1,6,344.78033593575833
2005,1,1,6,206.70713611557483
2010,1,1,9,596.9787726325496
2032,1,1,10,196.8045445325703
2074,1,1,8,235.2115229228459
2078,1,1,6,157.28848698253907
2090,0,1,0,0.07880994482658105
2104,1,1,8,480.1220604160237
2108,1,1,1,388.18181804028814
2122,1,1,4,0.22077323259957804
2126,1,1,4,0.22077323259957804
2138,1,1,8,611.7551488251761
2149,1,1,9,520.0432224861646
2174,1,1,1,434.3560027783981
2176,1,1,4,0.22077323259957804
2200,1,1,10,210.25997155681915
2204,1,1,6,445.48647157734814
2210,1,1,10,384.87975440104384
2216,1,1,4,0.22077323259957804
2217,1,1,8,522.1026309825253
2225,1,1,5,0.22077320962112112
2232,1,1,4,0.22077323259957804
2259,1,1,4,0.22077323259957804
2263,1,1,1,349.2441290094391
2274,1,1,8,445.9820462017255
2300,1,1,3,36.54961290996904
2301,1,1,8,589.2654742261944
2304,1,1,9,197.01975826094565
2353,1,1,2,257.4019836320108
2411,1,1,8,500.7920480512212
2426,1,1,2,301.4129678854783
2429,1,1,8,77.78335607443279
2440,1,1,9,223.59265942758546
2445,1,1,9,484.4636310523411
2447,1,1,4,0.22077323259957804
2475,1,1,9,529.9245013045122
2479,1,1,8,481.96261785307394
2488,1,1,8,370.2429204047345
2529,1,1,6,552.0620290281457
2536,1,1,4,0.22077323259957804
2547,1,1,6,545.4744637490196
2562,1,1,2,263.6291606607344
2584,1,1,8,119.44245033418703
2593,1,1,8,578.109283465591
2599,1,1,2,297.49940335630924
2623,1,1,5,0.22077321251355184
2626,1,1,8,206.2981818819187
2629,1,1,6,347.9850202505214
2630,1,1,4,0.22077323259957804
2631,1,1,9,266.07270430473807
2637,1,1,4,0.22077323259957804
2663,1,1,6,534.1603905528822
2692,1,1,4,0.22077322970714755
2698,1,1,1,118.9906495208548
2732,1,1,10,468.2170694125953
2759,1,1,10,99.48148714405546
2774,1,1,3,20.619192676854706
2779,1,1,4,0.22077323259957804
2780,1,1,5,0.22077321251355184
2799,1,1,4,0.22077323259957804
2806,1,1,7,61.06291625787033
2809,1,1,5,0.22077321251355184
2811,1,1,5,0.18388734968087986
2812,1,1,6,561.2641556611809
2823,1,1,10,318.811611882295
2829,1,1,7,59.58437636733559
2830,1,1,5,0.22077321251355184
2833,1,1,8,190.24434313579118
2836,1,1,1,401.91994807259414
2845,1,1,5,0.22077321251355184
2848,1,1,4,0.22077323259957804
2852,1,1,7,75.26556281723731
2867,1,1,8,603.1520661942629
2869,1,1,8,420.7492044248816
2870,1,1,1,500.883675162864
2872,1,1,6,486.7947344283155
2873,1,1,5,0.22077321251355184
2874,1,1,9,572.6581783884596
2884,1,1,9,235.7141000761612
2889,1,1,4,0.22077323259957804
2891,1,1,9,619.1586420796767
2895,1,1,10,181.8538443582929
2907,1,1,2,212.3378288146741
2920,1,1,5,0.22077320962112112
2925,1,1,1,280.4884305925174
2927,1,1,6,446.91520531030835
2948,1,1,5,0.22077321251355184
2952,1,1,7,73.28450908281731
2969,1,1,4,0.22077323259957804
2974,1,1,6,415.7835460665514
2975,1,1,4,0.22077321251355184
2980,1,1,9,223.49785922244948
2988,1,1,9,519.8054218282025
3005,1,1,9,249.5681644928526
3019,1,1,4,0.22077323259957804
3030,1,1,9,485.7965944176081
3033,1,1,8,611.1553320651204
3034,1,1,1,582.2032669476345
3064,1,1,9,204.48386905271187
3068,1,1,10,329.5730968047706
3070,1,1,6,214.24222944344564
3082,1,1,4,0.22077323259957804
3089,1,1,7,69.78566496062227
3093,1,1,9,178.09753951448494
3118,1,1,10,293.04985605944455
3141,1,1,5,0.22077321251355184
3143,1,1,1,296.41175166177817
3154,1,1,9,332.6245875870941
3177,1,1,8,477.92710624474836
3179,1,1,6,578.1698259544852
3194,1,1,8,107.66450394023029
3204,1,1,8,547.3441342385348
3209,1,1,5,0.22077321251355184
3214,1,1,4,0.22077323259957804
3216,1,1,10,458.9778123580889
3220,1,1,1,289.95020126798147
3223,1,1,1,190.943289685643
3251,1,1,4,0.22077323259957804
3256,1,1,5,0.22077321251355184
3270,1,1,1,299.3491392934021
3278,1,1,8,592.5705154728489
3284,1,1,7,17.832367729920513
3289,1,1,10,294.53903972692564
3317,1,1,10,543.7450565526301
3318,1,1,4,0.22077323259957804
3331,1,1,1,269.99126453570653
3334,1,1,7,76.79425287747644
3336,1,1,6,452.4034589706877
3354,1,1,4,0.22077323259957804
3356,1,1,5,0.22077321251355184
3373,1,1,9,585.7004440667478
3382,1,1,8,484.59781031451286
3391,1,1,4,0.22077323259957804
3393,1,1,7,69.6999846607658
3401,1,1,5,0.22077321251355184
3406,1,1,6,130.27142448218657
3416,1,1,2,111.04376896577249
3423,1,1,10,138.72271945102943
3432,1,1,10,349.8809343810216
3449,1,1,6,338.9721924842619
3453,1,1,7,68.2855608737615
3469,1,1,5,0.22077321251355184
3479,1,1,6,557.4630822959847
3494,1,1,2,294.4179156970352
3501,1,1,4,0.22077323259957804
3505,1,1,4,0.22077323259957804
3516,1,1,5,0.22077321251355184
3541,1,1,9,187.689952692054
3555,1,1,8,337.8594012379372
3560,1,1,5,0.22077321251355184
3585,0,1,0,0.12470194790189938
3586,1,1,10,191.41451396776873
3588,1,1,8,433.2933429452013
3598,1,1,10,203.2787366619034
3618,1,1,6,351.77243408961795
3629,1,1,8,225.64226098804474
3640,1,1,10,121.96772080338351
3648,1,1,10,542.2611446249829
3649,1,1,4,0.22077323259957804
3660,1,1,1,373.46968881421094
3662,1,1,9,556.5041526731341
3664,1,1,9,586.805370777456
3672,1,1,10,511.5215424504283
3680,1,1,4,0.22077323259957804
3681,1,1,9,633.1463905832807
3688,1,1,8,241.89496092007644
3702,1,1,6,271.9122348432107
3709,1,1,10,503.6498490107721
3715,1,1,6,223.19961759591186
3724,1,1,4,0.22077323259957804
3737,1,1,2,149.19167838599014
3751,1,1,10,143.65296792592082
3779,1,1,8,511.2767011055178
3804,1,1,10,405.03509960819474
3820,1,1,2,219.03658971949898
3824,1,1,9,640.2881778251085
3830,1,1,6,428.5767457363758
3834,1,1,5,0.22077321251355184
3853,1,1,7,48.350250037445356
3855,1,1,8,208.15259614203848
3866,1,1,10,388.8328615478223
3881,1,1,10,250.7504900194774
3888,1,1,10,516.5292174375194
3899,1,1,6,174.49365028445354
3914,1,1,10,199.9330747866244
3923,1,1,1,158.6102157103545
3930,1,1,8,687.875741955492
3936,1,1,9,245.73084580925126
3940,1,1,10,525.4346879120745
3950,1,1,6,152.5262953441369
3968,1,1,10,314.18790022065525
3982,1,1,5,0.22077321251355184
3984,1,1,10,540.6546038736329
3993,1,1,8,498.73349937569566
4007,1,1,1,306.379657685639
4012,1,1,4,0.22077323259957804
4015,1,1,8,229.67218067975983
4017,1,1,8,226.7821440468928
4026,1,1,7,69.48123366871332
4040,1,1,4,0.22077323259957804
4058,1,1,9,191.22953081031523
4079,1,1,9,167.95275259898946
4092,1,1,6,462.8054815562733
4097,1,1,4,0.22077323259957804
4104,1,1,9,196.78515315499988
4110,1,1,4,0.22077323259957804
4117,1,1,1,318.02463909825
4132,1,1,8,400.8450310497159
4136,1,1,8,171.33019899125267
4140,1,1,5,0.22077321251355184
4155,1,1,4,0.22077323259957804
4177,1,1,8,242.03458229832617
4193,1,1,10,158.95761307588657
4203,1,1,1,570.6651566279625
4206,1,1,6,557.8533481408913
4216,1,1,10,186.73626432000557
4238,1,1,9,318.2154944926224
4242,1,1,9,181.49264754127958
4243,1,1,6,367.6835048425416
4247,1,1,4,0.22077323259957804
4283,1,1,9,256.21769069779754
4287,1,1,9,132.23362072067331
4305,1,1,7,57.68813226196842
4312,1,1,6,217.4321566705555
4316,1,1,10,138.2736995915718
4322,1,1,8,557.0475785635032
4323,1,1,4,0.22077323259957804
4330,1,1,7,43.43755634239648
4340,1,1,4,0.22077323259957804
4346,1,1,9,264.1007257598223
4370,1,1,4,0.22077323259957804
4373,1,1,7,23.249525683855875
4378,1,1,8,619.9242258168882
4381,1,1,7,74.03195292155294
4386,1,1,4,0.22077323259957804
4388,1,1,5,0.22077321251355184
4406,1,1,9,146.32106255639474
4416,1,1,10,175.22162718855242
4445,1,1,9,21.24118103841354
4452,1,1,2,359.8978964065648
4466,1,1,4,0.22077323259957804
4472,1,1,9,127.42077131313458
4492,1,1,9,485.2036446306317
4498,1,1,3,28.524381126025926
4500,1,1,5,0.22077320962112112
4502,1,1,4,0.22077323259957804
4514,1,1,8,636.2043118267112
4518,1,1,2,255.79346990590042
4522,1,1,2,332.5599498140452
4533,1,1,9,269.3750829755678
4541,1,1,1,567.0501356869933
4552,1,1,5,0.22077321251355184
4554,1,1,4,0.22077323259957804
4556,1,1,6,430.28624651583044
4558,1,1,10,184.65687976029247
4570,1,1,1,523.4159839869926
4585,1,1,3,39.71436625719877
4603,1,1,7,48.23007726937355
4607,1,1,1,532.5968070776735
4609,1,1,8,267.29164301504204
4613,1,1,6,483.73703372810303
4628,1,1,9,192.22177599945303
4634,1,1,9,581.6638268653279
4635,1,1,5,0.22077321251355184
4636,1,1,8,243.8203864577022
4637,1,1,8,240.4305956012668
4652,1,1,6,563.9711085400619
4676,1,1,9,217.3035326194955
4686,1,1,9,32.22744679381454
4703,1,1,8,490.5784004636547
4707,1,1,5,0.22077321251355184
4709,1,1,8,587.988013914827
4711,1,1,8,529.6511807205155
4730,1,1,10,148.85199005749914
4738,1,1,7,40.59238224506124
4744,1,1,6,530.6938868698406
4749,1,1,8,164.07365323153397
4755,1,1,6,296.3931129488063
4757,1,1,8,373.35526957540793
4762,1,1,3,36.49318458948016
4794,1,1,6,527.3387320593209
4800,1,1,3,22.15970003797156
4801,1,1,10,74.31038052826287
4815,1,1,5,0.22077321251355184
4824,1,1,6,116.26624259537714
4833,1,1,2,298.58182259872586
4841,1,1,10,444.6298184174289
4842,1,1,9,125.72391823449455
4864,1,1,9,148.17510523334343
4868,1,1,4,0.22077323259957804
4892,1,1,1,422.3587733016643
4908,1,1,10,519.3962821006857
4921,1,1,8,541.5436915355765
4935,1,1,4,0.22077323259957804
4942,1,1,4,0.22077323259957804
4950,1,1,8,483.9269212727694
4986,1,1,9,573.5615208278125
4995,1,1,9,574.8216435515164
5009,1,1,10,369.12079191137235
5012,1,1,9,354.1891166393572
5013,1,1,9,575.1241377529178
5016,1,1,9,311.2308914813528
5038,1,1,7,43.94363423390905
5044,1,1,10,204.01751261222276
5060,1,1,9,419.93168676154585
5061,1,1,2,98.70876015189302
5068,1,1,9,245.41450689780706
5075,1,1,7,71.38307758142115
5084,1,1,9,420.09228278827624
5086,1,1,4,0.22077323259957804
5100,1,1,3,39.872323738437295
5109,1,1,9,145.5216494300658
5113,1,1,6,479.95360824080325
5118,1,1,4,0.22077323259957804
5119,1,1,6,75.53394434822849
5132,1,1,9,560.6157498948031
5138,1,1,4,0.22077323259957804
5140,1,1,5,0.22077321251355184
5148,1,1,8,267.34613587472677
5158,1,1,9,221.97101160387692
5159,1,1,6,424.6853831756566
5161,1,1,7,42.27296278864967
5164,1,1,5,0.22077321251355184
5174,1,1,5,0.22077321251355184
5175,1,1,8,250.6905424627598
5180,1,1,8,254.4749505722433
5181,1,1,9,239.74930231914288
5185,1,1,10,267.35450648445
5201,1,1,10,503.6608777977811
5214,1,1,8,630.2744020009939
5223,1,1,7,35.25995917542866
5237,1,1,8,284.3910400571906
5241,1,1,8,507.1785383517156
5272,1,1,8,345.8136573972115
5275,0,1,0,0.10030177754012735
5295,1,1,9,224.6273882757869
5307,1,1,5,0.22077321251355184
5311,1,1,6,497.3877519705
5313,1,1,6,525.2530826231389
5315,1,1,5,0.22077320962112112
5348,1,1,9,556.0652373684132
5366,1,1,5,0.22077321251355184
5367,1,1,2,348.874505974137
5369,1,1,9,176.97927272097323
5387,1,1,8,549.583254571296
5389,1,1,9,387.63873804648387
5407,1,1,6,268.14624689810546
5422,1,1,10,167.42503310378072
5430,1,1,9,108.30902950330577
5437,1,1,9,204.10887269274332
5459,1,1,10,465.15363473824635
5471,1,1,5,0.22077321251355184
5492,1,1,5,0.22077321251355184
5503,1,1,7,33.68557734234717
5522,1,1,5,0.22077321251355184
5530,1,1,1,476.65687251206515
5538,1,1,4,0.22077323259957804
5553,1,1,9,586.4842393088655
5560,1,1,8,404.1284217873309
5570,1,1,2,299.3557878031399
5594,1,1,10,120.29824630725308
5600,1,1,9,480.6576365016154
5601,1,1,9,238.9259599095857
5613,1,1,5,0.22077321251355184
5618,1,1,9,640.9446169521851
5626,1,1,9,274.9558174055542
5627,1,1,10,264.3660252740849
5637,1,1,10,398.0540032554491
5647,1,1,5,0.22077321251355184
5652,1,1,10,255.68446046728891
5656,1,1,7,71.88832336601664
5661,1,1,10,145.013373005209
5673,1,1,1,471.0036867044997
5683,1,1,6,563.6000448450134
5685,1,1,1,350.2482168491182
5687,1,1,8,97.6571426377615
5711,1,1,5,0.22077321251355184
5729,1,1,7,43.686954076751476
5737,1,1,6,541.5129943345078
5754,1,1,5,0.22077321251355184
5758,1,1,5,0.22077321251355184
5759,1,1,5,0.22077321251355184
5774,1,1,10,178.51721137204936
5779,1,1,4,0.22077323259957804
5780,1,1,7,57.205518327391296
5783,1,1,10,480.9712017547622
5790,1,1,9,599.4113814915484
5811,1,1,3,40.11148035166107
5838,1,1,9,624.4046846672013
5852,1,1,9,530.4033905716542
5861,1,1,1,219.15005133854993
5869,1,1,6,158.7963635688422
5886,1,1,9,577.297394782197
5890,1,1,4,0.22077323259957804
5893,1,1,8,124.97465228138617
5899,1,1,7,44.549433300536464
5906,1,1,10,541.2923622941402
5911,1,1,6,582.6640785393934
5918,1,1,8,235.66253075861152
5923,1,1,6,555.3347349731988
5936,1,1,7,34.507732299455206
5938,1,1,1,494.0535074763629
5941,1,1,7,77.37129188805089
5944,1,1,10,491.9214546055088
5952,1,1,7,60.28741203983995
5964,1,1,9,15.122555025659873
5977,1,1,9,635.4082824495393
5979,1,1,5,0.22077321251355184
5988,1,1,7,28.60989027640854
5995,1,1,10,511.9337342226427
6010,1,1,8,408.6448954104291
6015,1,1,5,0.22077321251355184
6023,1,1,1,472.0672988516149
6034,1,1,5,0.22077321251355184
6035,1,1,8,120.24754717132495
6052,1,1,9,481.578252953033
6066,1,1,6,580.4707682046657
6070,1,1,9,156.83623212181206
6080,1,1,8,474.48922459419833
6107,1,1,3,38.246696910915624
6118,1,1,5,0.22077321251355184
6121,1,1,8,395.5133218366238
6123,1,1,10,154.9579090343559
6126,1,1,9,369.0184632810579
6127,1,1,5,0.22077321251355184
6133,1,1,9,583.3176728251509
6210,1,1,7,38.10795506582192
6222,1,1,6,584.0111758174212
6243,1,1,6,561.7786367895485
6259,1,1,8,72.09877930722794
6261,1,1,6,530.2765881631016
6272,1,1,9,24.372875366712208
6273,1,1,6,227.4593581268346
6276,1,1,5,0.22077321251355184
6285,1,1,10,494.3611043545091
6287,1,1,5,0.22077320962112112
6288,1,1,6,203.85735122852847
6300,1,1,6,446.76621132445325
6316,1,1,5,0.22077321251355184
6321,1,1,4,0.22077323259957804
6327,1,1,8,531.5480080823621
6329,1,1,9,163.81034436447828
6335,1,1,7,51.58637608910154
6343,1,1,10,120.53533639837386
6370,1,1,1,451.03439579707134
6374,1,1,9,596.792977612665
6380,1,1,1,370.7348887651456
6396,1,1,6,564.4638065338642
6446,1,1,9,631.6173365733152
6455,1,1,4,0.22077323259957804
6461,1,1,6,187.8182981931832
6462,1,1,9,457.21355479787906
6474,1,1,5,0.22077321251355184
6476,1,1,9,633.8699327910914
6484,1,1,1,257.75517415440004
6486,1,1,1,282.3541618362693
6491,1,1,10,300.43859594658556
6509,1,1,10,392.5409280389038
6511,1,1,1,235.10385742633113
6516,1,1,1,217.43779173442988
6553,1,1,6,557.3198433768617
6555,1,1,8,179.9241562885007
6570,1,1,6,573.7737387621378
6575,1,1,6,244.00433403752973
6579,1,1,3,40.06118100265945
6610,1,1,10,149.7969984190974
6615,1,1,4,0.22077323259957804
6617,1,1,6,558.067420040538
6631,1,1,9,31.3276080078473
6647,1,1,5,0.22077321251355184
6648,1,1,4,0.22077323259957804
6661,1,1,8,220.7525419283444
6675,1,1,10,438.8404000265706
6687,1,1,6,567.4903317708298
6711,1,1,10,119.26727724565357
6732,1,1,6,563.5319666609221
6739,1,1,8,163.17973237464915
6746,1,1,9,368.90128605998063
6753,1,1,5,0.22077321251355184
6760,1,1,8,534.1209018404477
6763,1,1,6,201.77377292506495
6795,1,1,9,222.29017778360063
6807,1,1,4,0.22077323259957804
6810,1,1,5,0.22077321251355184
6821,1,1,9,501.12811568512257
6824,1,1,9,556.3994064066063
6826,1,1,10,220.28149467497755
6829,1,1,2,284.78527280488095
6836,1,1,1,132.40672162923147
6845,1,1,5,0.22077321251355184
6899,1,1,9,567.4128573591852
6910,1,1,9,616.9246064824321
6944,1,1,5,0.22077321251355184
6952,1,1,10,464.9804891974774
6963,1,1,5,0.22077321251355184
6976,1,1,4,0.22077323259957804
6979,1,1,4,0.22077323259957804
6985,1,1,7,68.52222201549303
6995,1,1,8,274.781650056736
7006,1,1,8,138.75289051887154
7013,1,1,6,195.96284076125633
7016,1,1,7,36.30360033576796
7018,0,1,0,0.1034905758334617
7023,1,1,1,503.1951677358461
7027,1,1,8,154.6865185919631
7029,1,1,8,584.3349932468251
7033,1,1,1,167.15354859728
7042,1,1,7,58.313581982780136
7046,1,1,8,104.18838477388947
7047,1,1,10,200.7668939470418
7061,1,1,9,157.44850756601042
7062,1,1,8,155.58487504401978
7103,1,1,9,432.3960630783978
7104,1,1,10,521.498353565405
7109,1,1,1,514.2701021065645
7110,1,1,2,283.54212309951026
7114,1,1,6,117.55418721247334
7118,1,1,9,388.0224904642191
7123,1,1,6,235.4721150845751
7138,1,1,5,0.22077321251355184
7150,1,1,2,237.8939346351828
7158,1,1,9,254.91839884257666
7169,1,1,8,224.0408377848562
7177,1,1,8,408.5766951750275
7181,1,1,9,464.5250631422563
7195,1,1,9,477.45312942020814
7198,1,1,8,166.70219506506982
7256,1,1,8,87.08571986048467
7259,1,1,4,0.22077323259957804
7266,1,1,9,471.46332693986585
7274,1,1,6,471.4576817359506
7337,1,1,1,118.85560045773485
7356,1,1,4,0.22077322970714755
7365,1,1,5,0.22077321251355184
7366,1,1,5,0.22077321251355184
7382,1,1,4,0.22077323259957804
7400,1,1,10,457.66083143962436
7410,1,1,5,0.22077321251355184
7411,1,1,4,0.22077323259957804
7412,1,1,7,69.11500530186491
7413,1,1,10,307.0491605739705
7419,1,1,9,216.752938244067
7428,1,1,5,0.22077321251355184
7447,1,1,6,395.39845094604345
7452,1,1,10,381.3998014173778
7454,1,1,6,118.64419595945293
7458,0,1,0,0.08204960651912159
7459,1,1,9,161.48136637368066
7469,1,1,6,559.8154004957713
7474,1,1,4,0.22077323259957804
7495,1,1,8,549.2884573200828
7501,1,1,6,296.58792233806554
7502,1,1,9,325.71394165849625
7504,1,1,10,360.3097953506614
7512,1,1,9,548.498297553674
7522,1,1,1,453.31378571980844
7523,1,1,9,491.60229693926243
7530,1,1,5,0.22077321251355184
7536,1,1,9,231.50259313358742
7541,1,1,4,0.22077323259957804
7542,1,1,8,291.6456362197623
7548,1,1,4,0.22077323259957804
7549,1,1,8,536.6943224664861
7554,1,1,7,73.36448666661771
7564,1,1,10,183.7802568620824
7577,1,1,1,243.2878507453821
7580,1,1,5,0.22077321251355184
7589,1,1,9,336.9918224374684
7591,1,1,1,192.48509944352972
7599,1,1,1,440.7051158172873
7602,1,1,6,552.4150515363
7613,1,1,9,514.1560194479969
7628,1,1,9,634.2416479978518
7631,1,1,9,633.2210416353623
7633,1,1,8,445.70108023822877
7634,1,1,3,40.236768875407506
7654,1,1,9,193.56352557446291
7659,1,1,4,0.22077323259957804
7664,1,1,9,357.12651939592297
7665,1,1,9,14.327307672889932
7683,1,1,10,207.87646595948848
7686,1,1,9,226.65065682057488
7689,1,1,4,0.22077323259957804
7700,1,1,4,0.22077323259957804
7704,1,1,9,342.98550105073923
7708,1,1,8,651.8848048048768
7714,1,1,10,204.5362119976907
7715,1,1,3,36.82327279233329
7719,1,1,5,0.22077321251355184
7724,1,1,6,529.5463367255463
7728,1,1,6,430.5775487231953
7731,1,1,6,560.1466498902226
7739,1,1,4,0.22077323259957804
7742,1,1,1,231.8724745203163
7748,1,1,8,118.69330595862567
7766,1,1,5,0.22077320962112112
7788,1,1,10,152.59279547685182
7793,1,1,6,477.2088002369327
7796,1,1,2,364.9415367615192
7802,1,1,6,483.95436614212747
7819,1,1,1,332.04659785139864
7832,1,1,8,496.0358996708131
7833,1,1,7,26.379901737036803
7841,1,1,5,0.22077321251355184
7863,1,1,5,0.22077321251355184
7873,1,1,5,0.22077321251355184
7877,1,1,10,126.25171506861149
7890,1,1,9,250.62114717250532
7892,1,1,10,126.19836072186192
7908,1,1,1,472.4624807745154
7909,1,1,6,443.67050315129643
7915,1,1,6,202.59692080935503
7929,1,1,9,254.98246368786897
