Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,526.3388174623202
19,1,1,6,247.3642739533903
21,1,1,9,189.8112003714542
22,1,1,9,665.9587931016025
36,1,1,9,493.3916539050663
48,1,1,8,88.58926613063593
54,1,1,9,312.07148608240135
66,1,1,1,261.423444189485
73,1,1,8,364.9304188541762
86,1,1,8,204.7297614529228
114,1,1,10,147.70430033410037
126,1,1,4,0.24964629218749174
131,1,1,8,537.9837416801408
165,1,1,10,561.5848237429832
202,1,1,8,601.9667242931824
205,1,1,3,38.154658214697484
219,1,1,5,0.24964626906066797
221,1,1,5,0.24964626906066797
225,1,1,4,0.24964629218749174
226,1,1,3,41.62431436500779
235,1,1,8,388.80478675608083
237,1,1,8,252.12185970199133
241,1,1,8,509.59841636175383
245,1,1,6,381.59133874213273
259,1,1,6,530.908316997935
267,1,1,9,604.6727041264434
268,1,1,5,0.24964626906066797
269,1,1,9,576.088116200295
295,1,1,8,595.1434590051232
296,1,1,9,136.18587476971885
308,1,1,9,142.37477704554462
315,1,1,6,613.5416909885737
356,1,1,4,0.24964629218749174
357,1,1,1,511.50480193071814
411,1,1,5,0.24964626906066797
420,1,1,10,498.19478492042236
430,1,1,8,316.4307492287456
446,1,1,7,65.09608147618042
459,1,1,4,0.24964629218749174
465,1,1,6,205.91411539170377
473,1,1,1,624.3177419680019
484,1,1,1,381.1377668893691
487,1,1,1,481.6179456913042
496,1,1,8,229.18909045288268
516,1,1,10,220.84350747911415
518,1,1,6,600.1772800138783
519,1,1,8,595.5715935576442
523,1,1,6,400.269148567254
525,0,1,0,0.0743814211509746
527,1,1,6,205.98067868698175
544,1,1,10,316.6598409403422
565,1,1,4,0.24964629218749174
575,1,1,6,597.1644427749968
599,1,1,6,530.8023874538065
606,1,1,9,180.89625271490945
616,1,1,8,194.1332150142507
623,1,1,8,748.222239105785
629,1,1,3,40.29149963392427
633,1,1,9,273.5626787299483
642,1,1,9,480.8223539331742
648,1,1,10,363.6852242067298
651,1,1,10,140.31984051850898
659,1,1,9,135.32280538318585
665,1,1,9,217.58798320654176
671,1,1,9,161.83696907776243
678,1,1,9,527.7525675532046
684,1,1,2,279.69542717686954
706,1,1,10,362.0590817729604
714,1,1,7,44.06356800476823
722,1,1,9,439.6449856154688
746,1,1,4,0.24964629218749174
752,1,1,6,247.31401729879204
753,1,1,6,294.7791870191505
760,1,1,6,249.5198931909288
764,1,1,8,553.6444078749173
772,1,1,9,454.35561270882323
792,1,1,9,126.53666197622798
800,1,1,1,638.784494765376
825,1,1,10,235.25497628317797
828,1,1,8,506.5759458617995
843,1,1,6,246.33670995257404
845,1,1,1,353.89123320494946
856,1,1,9,534.0273016862723
858,1,1,9,169.12558302904986
864,1,1,2,400.823708021596
874,1,1,9,682.4161850292971
880,1,1,6,607.4548586602504
894,1,1,5,0.24964626906066797
895,1,1,10,146.56630114417376
911,1,1,1,438.0522581787117
918,1,1,9,632.3838775166964
943,1,1,6,124.03032305623675
963,1,1,6,608.1453893435968
966,1,1,4,0.24964629218749174
970,1,1,4,0.24964629555821521
983,1,1,5,0.24964627243139176
994,1,1,8,301.8936604553423
995,1,1,6,523.6915219349232
996,1,1,10,571.1925773174881
997,1,1,9,282.3475140350071
1004,1,1,4,0.24964629218749174
1005,1,1,1,321.16591087261196
1007,1,1,4,0.24964629218749174
1016,1,1,6,607.614790233141
1020,1,1,5,0.24964626906066797
1025,1,1,7,59.24289029461409
1032,1,1,5,0.24964626906066797
