Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,163.03478721868947
9,1,3,9,257.90736673617414
14,1,3,9,249.52858526051727
16,1,3,8,250.47822819433173
18,1,3,7,27.08525220559456
31,1,3,7,48.24591302871183
39,1,3,9,259.3611570379027
50,1,3,10,203.14292275799608
63,1,3,5,0.08839238285360426
65,1,3,7,30.536026439943054
74,1,3,4,0.08839238285360426
108,1,3,2,159.74546877087113
109,1,3,7,53.574299632818615
110,1,3,9,161.50458986947152
117,1,3,6,132.02405975816131
130,1,3,5,0.08839238285360426
144,1,3,4,0.0883923617008595
165,1,3,8,218.4220008980841
177,1,3,8,131.51923143935147
179,1,3,9,251.07283840993583
181,1,3,6,73.97485858244652
196,1,3,4,0.0883923617008595
202,1,3,5,0.08839238285360426
227,1,3,4,0.0883923617008595
237,0,3,0,0.008910135533240797
239,1,3,9,209.59175755665777
250,1,3,7,25.80110925113124
260,1,3,1,149.02987769293154
262,1,3,10,238.80018441111926
273,1,3,6,92.68744130880859
280,1,3,4,0.08839239010620452
295,1,3,7,53.745300112034855
297,1,3,8,96.74845891846849
304,1,3,4,0.0883923617008595
308,0,3,0,0.012907275243953837
321,1,3,6,105.59360005757529
336,1,3,8,134.55552331591298
337,0,3,0,0.01489389393353588
351,0,3,0,0.018246439918890432
359,1,3,8,86.28362313649349
366,1,3,7,27.176397911471216
372,1,3,6,195.73290067407564
382,1,3,5,0.08839238285360426
394,1,3,3,17.061029780817176
419,1,3,9,163.6891677744302
423,1,3,2,110.51284504976321
432,1,3,1,209.2590416159645
434,0,3,0,0.02157296767165151
436,1,3,8,107.26329886588934
456,1,3,8,141.6847819815377
459,1,3,9,255.27278404311886
470,1,3,9,197.92884352268868
478,1,3,1,141.53935484871056
516,1,3,6,95.92022743432315
524,0,3,0,0.007760191983466229
527,1,3,10,108.70472048988016
548,0,3,0,0.007824452464253527
549,1,3,8,106.06283165886768
552,1,3,4,0.0883923617008595
594,1,3,4,0.0883923617008595
672,1,3,7,58.54286608326907
679,1,3,6,192.3052864991762
692,0,3,0,0.011837825165390947
713,1,3,2,54.22437021549938
731,1,3,9,126.06334769326635
750,0,3,0,0.013228348036976808
752,1,3,10,99.53495844999252
760,1,3,8,156.5944432417999
773,0,3,0,0.011829508303883131
785,1,3,6,97.38311944256681
789,1,3,2,97.7921019418147
793,0,3,0,0.010306313198596524
802,1,3,10,86.05230388848699
812,1,3,9,229.69808676036803
822,1,3,10,300.90183640006876
832,1,3,9,247.88192322808558
849,1,3,5,0.08839238285360426
860,1,3,1,169.9163976475724
861,1,3,8,144.3951996148144
879,1,3,9,250.57594173476477
890,1,3,9,162.4349250806974
898,1,3,9,86.14966717517594
904,1,3,9,79.90228602764819
907,1,3,7,58.47100077859424
912,1,3,8,138.3982046724804
917,1,3,5,0.08839238285360426
931,1,3,3,18.953964650063252
935,1,3,9,257.5735310100014
941,1,3,7,56.74409097544037
957,1,3,7,55.528005098961245
984,1,3,8,96.76851715869533
985,0,3,0,0.013882475061979857
988,1,3,8,178.44547581744135
1008,1,3,9,243.25928478705984
1011,1,3,3,20.116058731382235
1017,1,3,5,0.08839237733849194
1025,1,3,7,57.682430614448556
1029,1,3,9,144.54650513797446
