Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.07212128453311051
22,0,3,0,0.021965839469167837
23,1,3,6,95.74522379220144
26,0,3,0,0.03458932647251927
37,1,3,6,187.55474387754745
45,1,3,5,0.07212128453311051
87,1,3,9,221.75072036001646
93,1,3,7,58.54760522004454
95,1,3,6,122.93178981038287
121,1,3,8,140.4236876659016
122,0,3,0,0.009335936331928923
124,1,3,9,231.1882148454841
125,1,3,4,0.0721213053946344
131,1,3,8,221.46319583365494
142,0,3,0,0.010893072784477058
151,1,3,5,0.07212128453311051
175,1,3,6,180.68430245652348
176,1,3,7,56.89204892145335
187,1,3,10,57.24188790465778
204,1,3,6,64.99185788683955
214,1,3,9,226.84559509734186
230,1,3,6,207.48606928812134
231,1,3,7,46.77891553302316
236,1,3,3,21.73970004131236
242,1,3,8,125.28795788382925
245,1,3,9,229.38946904321529
252,1,3,1,236.60832881277227
267,1,3,9,87.00330823981305
268,1,3,7,56.51579873375708
276,0,3,0,0.006742046989589337
292,1,3,8,138.39590435077832
311,0,3,0,0.00796158518741737
314,1,3,8,162.0968844856964
319,1,3,2,68.72209731830718
328,1,3,5,0.07212128453311051
330,0,3,0,0.009574053150472783
357,1,3,8,133.16178504090917
364,1,3,8,149.95970470068264
368,1,3,5,0.07212128453311051
375,1,3,7,52.997676887172354
378,0,3,0,0.01645547332642071
380,1,3,5,0.07212128453311051
387,0,3,0,0.01152996680144571
397,1,3,9,116.61046001494786
414,1,3,8,154.1800937376092
420,1,3,9,204.0450613753871
441,1,3,5,0.07212128453311051
448,1,3,8,115.37412280680361
450,0,3,0,0.012007115642153917
454,1,3,6,130.9902244971055
455,1,3,8,220.25214789559288
465,0,3,0,0.00949910485053937
481,1,3,9,248.78275537269153
495,1,3,9,158.004623759176
497,1,3,4,0.0721213053946344
503,0,3,0,0.007946336127257666
509,1,3,6,86.44631532281774
521,0,3,0,0.015788590227953772
522,0,3,0,0.010613906445205202
537,1,3,8,66.54517461740336
546,0,3,0,0.006790973490189952
582,1,3,6,198.94162636663282
586,1,3,1,229.7151863180211
593,1,3,1,241.7412423186466
595,1,3,6,86.80152045091901
612,1,3,10,87.29342365793619
617,1,3,6,135.5088053122889
619,1,3,4,0.0721213053946344
625,1,3,10,243.16730858194265
632,1,3,5,0.07212128453311051
647,0,3,0,0.010740601945828371
649,1,3,8,147.44129503902064
650,1,3,2,144.99567336065627
651,1,3,6,88.05857275679566
657,0,3,0,0.01327197638493425
658,1,3,5,0.07212128453311051
674,1,3,9,255.47718902743716
677,1,3,5,0.07212128453311051
702,1,3,9,249.95120564101165
703,1,3,10,108.94769564356007
721,0,3,0,0.009783297086217604
724,1,3,7,57.24673282373562
734,1,3,8,143.33118706427612
745,1,3,6,158.49934642474307
761,1,3,1,79.15675446997918
762,1,3,9,210.20336123875416
763,1,3,8,88.29456286125117
787,1,3,8,150.8971454696974
799,1,3,5,0.07212128453311051
801,1,3,3,20.957654885141356
807,1,3,8,61.702730032785304
811,1,3,9,240.83070867285406
819,1,3,9,81.15559447057855
851,0,3,0,0.015652995528003665
869,1,3,9,145.75385050459153
880,1,3,6,108.61041886108063
884,1,3,7,52.91474926448156
888,1,3,10,90.29048072604762
889,1,3,8,71.14727946500193
893,0,3,0,0.012948782287634962
897,1,3,4,0.0721213053946344
901,1,3,10,277.1355721473002
903,1,3,4,0.0721213053946344
911,1,3,4,0.0721213053946344
916,1,3,10,303.3620025030088
926,1,3,8,178.1022982217214
928,1,3,8,149.23868299618178
930,1,3,8,140.95010220068758
934,1,3,9,250.69029928832444
943,1,3,7,40.522739659460036
968,1,3,6,168.211284614663
970,1,3,5,0.07212128453311051
986,1,3,1,176.5224280758451
989,1,3,9,161.34475522475924
1016,0,3,0,0.010179459177719398
1020,1,3,6,97.32034828589308
1030,1,3,1,191.58709254329008
1043,1,3,6,122.63097940866209
1044,1,3,3,13.112313044754796
1075,1,3,7,57.68427417845826
1084,1,3,10,40.804204519164514
1096,1,3,10,167.4187822504266
1108,0,3,0,0.008148500138573867
1115,1,3,9,151.80007886732233
1128,0,3,0,0.02372083345728371
1152,1,3,9,161.4314378224654
1157,1,3,10,128.269546957204
1161,1,3,8,238.1694022202399
1163,0,3,0,0.042730452960680745
1192,1,3,5,0.07212128453311051
1200,1,3,4,0.0721213053946344
1204,1,3,6,143.62535577363235
1212,1,3,7,58.18695575925402
1226,0,3,0,0.008374807042270367
1235,1,3,5,0.07212128453311051
1240,1,3,7,53.435978505561835
1257,0,3,0,0.008878338752663839
1264,0,3,0,0.007996665371182536
1268,1,3,5,0.07212128453311051
1285,1,3,5,0.07212128453311051
1292,1,3,4,0.0721213053946344
1301,0,3,0,0.008542163910634922
1341,0,3,0,0.02507797500130809
1362,1,3,8,120.3008417936095
1369,1,3,5,0.07212128453311051
1377,1,3,8,215.05857048527145
1389,1,3,9,107.04592921088415
1396,0,3,0,0.016041065634061505
1408,1,3,4,0.0721213053946344
1442,1,3,1,239.3294257592663
1449,1,3,2,36.75179561833548
1468,1,3,6,210.06875424749114
1489,0,3,0,0.02678549788682725
1514,1,3,6,157.0942860679955
1526,0,3,0,0.009056606670022994
1530,1,3,8,129.96322079917164
1538,0,3,0,0.007847118462876163
1541,0,3,0,0.009423109989503705
1543,1,3,8,118.38066553669495
1568,1,3,9,160.65564990608166
1609,1,3,7,56.28264844602575
1610,1,3,9,183.976874924497
1622,1,3,6,191.825563687452
1626,1,3,8,140.80855897092798
1632,1,3,6,197.7170800023058
1659,1,3,8,96.94998162590338
1663,1,3,8,90.52998794602499
1675,1,3,9,246.24739442331565
1690,1,3,8,137.063648056242
1692,1,3,1,244.5922897433438
1712,1,3,7,57.138913977250056
1721,1,3,4,0.0721213053946344
1723,1,3,10,286.2812528730459
1725,1,3,9,127.53852672751297
1727,1,3,9,206.6622202514423
1731,1,3,9,255.88739491285932
1746,1,3,9,152.4526866639434
1763,1,3,8,111.08438566407746
1776,0,3,0,0.008487898581161104
1778,1,3,4,0.0721213053946344
1785,0,3,0,0.010923984496770418
1788,1,3,1,57.35508507524717
1796,1,3,5,0.07212128453311051
1812,1,3,10,57.1280951127782
1818,1,3,10,107.66007532110505
1833,1,3,9,254.74148347401112
1849,0,3,0,0.006533860012874117
1862,1,3,8,171.95084785102136
1868,1,3,10,296.0299039938295
1873,1,3,6,209.72560644252934
1892,1,3,6,138.07486067477
1901,0,3,0,0.008766973260064797
1925,1,3,10,292.6642246391602
1926,1,3,8,91.50253635617932
1928,1,3,6,158.60165644557787
1943,1,3,7,31.543764278146533
1956,0,3,0,0.008598986336857942
1963,1,3,1,186.41337634820945
1970,1,3,9,115.63361176719398
1972,1,3,8,182.70349529576626
1984,1,3,9,117.9111345398874
1998,1,3,10,123.95865853154498
1999,1,3,2,70.47293637912865
2004,1,3,5,0.07212128453311051
2038,1,3,4,0.0721213053946344
