Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.010776285780530356
15,1,3,8,182.13903038792643
34,1,3,7,51.08947069174819
49,1,3,3,19.11061488998975
54,1,3,5,0.10523058943249726
78,0,3,0,0.011702149670388923
79,1,3,4,0.10523062801988929
102,1,3,7,52.7879526679716
104,1,3,9,113.08605030714737
123,1,3,5,0.10523058943249726
132,1,3,1,220.06044451413308
137,1,3,10,270.0746781932039
150,0,3,0,0.024614426970788816
153,1,3,7,36.338124817089835
154,0,3,0,0.007830380790908314
155,1,3,9,117.00243036733703
156,1,3,6,109.61538932874191
163,1,3,2,100.35963836918138
167,1,3,2,122.26894461882355
180,1,3,9,148.0659276161101
201,1,3,9,225.45393585965633
205,1,3,7,28.309335982221658
210,1,3,5,0.10523058943249726
211,1,3,7,51.09957437878941
215,1,3,8,156.99057383791842
216,1,3,10,136.64747375581382
225,1,3,4,0.10523062801988929
229,1,3,9,230.0900615169014
243,1,3,5,0.10523058943249726
246,1,3,5,0.10523058943249726
255,1,3,9,143.90183279143287
256,1,3,7,45.484495561117036
261,1,3,3,17.4235241053399
288,1,3,9,233.6751121390358
290,1,3,9,83.64767067303137
293,1,3,4,0.10523062801988929
313,1,3,9,204.46328162999134
316,0,3,0,0.011508066031399842
324,0,3,0,0.02620689913061232
334,1,3,6,161.69154475694154
345,1,3,8,205.42562989240398
370,1,3,6,145.91229834551447
371,1,3,9,116.97198344551938
391,1,3,9,144.45139217801682
392,0,3,0,0.012294471000984743
396,1,3,1,167.00184767386713
401,0,3,0,0.012565852260906356
407,1,3,10,249.2551361150389
416,1,3,5,0.10523058943249726
422,1,3,8,125.08590964257593
428,1,3,8,191.5308570639433
438,1,3,9,116.04497739475929
460,1,3,9,194.96815317848996
464,0,3,0,0.013619276066673298
472,1,3,4,0.10523062801988929
474,1,3,9,207.64871459223875
482,1,3,4,0.10523062801988929
492,1,3,9,201.01157063000056
502,1,3,5,0.10523058943249726
513,1,3,4,0.10523062801988929
528,1,3,7,28.489872729432232
533,1,3,6,82.31382002320443
540,1,3,8,80.47921743164126
574,1,3,5,0.10523057963704585
587,0,3,0,0.01472062027235766
592,1,3,9,142.09296062406344
601,1,3,4,0.10523062801988929
607,1,3,4,0.10523062801988929
609,1,3,4,0.10523062801988929
610,1,3,6,186.92323398257307
631,1,3,6,105.98174829866623
638,1,3,9,227.03263195199443
639,1,3,9,127.95386750215772
644,0,3,0,0.011705996477548183
655,1,3,7,52.60674582485269
662,1,3,6,61.05077924023936
669,1,3,9,140.24664289950172
680,1,3,1,75.96130108955191
681,1,3,7,40.189288920648494
685,1,3,5,0.10523058943249726
688,0,3,0,0.012666983125692236
699,0,3,0,0.01170575937143225
717,1,3,9,230.27673349952235
722,1,3,3,19.13531385214407
727,1,3,7,31.814674119827306
741,1,3,4,0.10523062801988929
756,1,3,7,51.21237261932191
759,1,3,9,192.5164444864133
765,1,3,9,219.48040842544026
767,1,3,3,18.369659839536343
775,1,3,7,48.86559181657126
777,1,3,9,176.00878766165889
783,1,3,4,0.10523062801988929
786,1,3,6,80.54236802361694
795,1,3,9,132.6354243293341
808,1,3,10,251.80915002460762
820,1,3,6,97.18013892767335
827,1,3,5,0.10523058943249726
836,1,3,9,111.04019609537535
872,1,3,4,0.10523062801988929
887,1,3,9,211.5735448048016
895,1,3,10,206.46594517131183
902,1,3,5,0.10523058943249726
908,1,3,7,44.14763530253488
915,1,3,7,50.227943192575154
921,1,3,9,155.28411442971054
933,1,3,1,121.68416729230725
951,1,3,6,87.59159931577679
952,1,3,4,0.10523062801988929
959,1,3,4,0.10523062801988929
960,1,3,7,46.55492790203521
972,1,3,9,96.93302766066405
982,0,3,0,0.04652569070547459
987,1,3,9,224.10620918365439
1003,1,3,2,122.20666467025308
1024,1,3,9,230.68348003459835
1031,1,3,8,125.79959087665551
1037,1,3,7,41.186755604874264
1040,1,3,5,0.10523058943249726
1046,0,3,0,0.022206818390351442
1066,1,3,3,20.178866040470975
1089,1,3,4,0.10523058943249726
1120,1,3,6,142.51330196577788
1124,1,3,5,0.10523058943249726
1133,1,3,4,0.10523062801988929
1134,1,3,5,0.10523058943249726
1137,1,3,8,136.42766050019728
1142,1,3,3,10.84441121002179
1167,1,3,4,0.10523062801988929
1178,1,3,1,175.2364787738836
1182,0,3,0,0.009663152653155541
1184,0,3,0,0.011698953174215019
1190,1,3,6,76.97781252131067
1191,0,3,0,0.014626128636292248
1193,0,3,0,0.012522546735880708
1202,1,3,9,61.23239844725795
1205,0,3,0,0.013089285078602778
1207,1,3,7,34.518430572073896
1208,1,3,5,0.10523058943249726
