Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,207.124556717028
38,1,3,6,178.2502836783642
62,1,3,1,128.07875961249394
97,0,3,0,0.015258606513568154
98,1,3,8,148.17715709156423
118,1,3,8,176.34405667590593
126,1,3,8,219.93502293267167
129,1,3,1,185.61276120336106
193,1,3,7,60.781861284624846
198,1,3,9,263.99319973010114
213,1,3,7,61.0879105712119
217,0,3,0,0.00893969633084903
221,0,3,0,0.012870610239979796
258,1,3,3,18.222779004954727
272,1,3,7,59.16870239639263
291,1,3,9,142.36118922098308
305,1,3,9,214.3175708490585
307,0,3,0,0.012972775101854638
325,1,3,7,58.69475733988626
329,1,3,5,0.041135117080799595
346,1,3,1,199.9207033540916
408,0,3,0,0.007190620321846585
410,1,3,10,59.797471740144154
411,1,3,10,107.08757419020407
490,1,3,9,152.71786085656694
506,0,3,0,0.017103783750475193
536,1,3,10,314.5973644756844
551,1,3,8,147.63347543079442
554,1,3,10,114.74678472992018
557,1,3,5,0.041135117080799595
558,0,3,0,0.014291447009391568
569,1,3,5,0.0411351009775988
588,1,3,6,153.1890494698587
590,1,3,5,0.041135117080799595
603,1,3,9,93.01416406393719
608,1,3,5,0.041135117080799595
621,1,3,6,146.16817737806065
624,1,3,9,167.3087424040327
628,1,3,9,263.17147668850987
640,1,3,9,184.41146522375146
659,1,3,9,247.15428983208463
671,1,3,1,258.88503139746797
686,0,3,0,0.007203394623066991
693,1,3,7,60.50371498975821
694,1,3,8,52.33376454700364
696,1,3,2,103.96491865721194
700,0,3,0,0.012766065408824464
704,1,3,5,0.041135117080799595
711,1,3,9,170.37710789683882
712,1,3,6,58.806587367736824
726,1,3,9,254.03575707561248
732,1,3,9,268.8816057485791
769,0,3,0,0.013519852508948398
771,1,3,9,256.98249982767015
784,1,3,7,54.708832977235936
790,1,3,7,30.2571007500534
798,1,3,9,168.1210394307002
823,1,3,9,146.73969803193887
837,1,3,8,99.14495757221196
852,1,3,10,257.5582459440342
854,0,3,0,0.016158119555900026
858,1,3,8,213.37204451635125
870,1,3,6,76.67868457062399
873,1,3,1,171.96380240527972
882,1,3,9,147.21742558137254
905,1,3,7,58.85011434160484
909,1,3,6,60.11076109821049
914,1,3,1,201.46318553636905
924,1,3,9,270.0461185194954
925,1,3,9,267.50065079027604
942,1,3,9,133.99524091542514
944,0,3,0,0.011415862786593005
956,1,3,9,101.60018507264896
963,1,3,9,218.45263617686615
969,0,3,0,0.00937812767788951
974,1,3,1,223.79161535561778
978,1,3,5,0.041135117080799595
983,1,3,8,210.5463457938293
1018,1,3,5,0.041135117080799595
1026,1,3,1,127.7852743098234
1032,1,3,1,93.05188917863889
1052,1,3,8,209.56176779110635
1065,1,3,7,51.37879053994123
1070,1,3,7,57.546855360803136
1083,1,3,4,0.04113511409401823
1085,1,3,9,255.56724008206217
1088,1,3,10,207.0942483678426
1100,0,3,0,0.018609934628326424
1109,1,3,6,216.94062840679229
1122,0,3,0,0.013933389197264681
1125,1,3,4,0.04113511409401823
1126,1,3,4,0.04113511409401823
1127,1,3,4,0.04113511409401823
1131,1,3,6,158.53689199617463
1158,1,3,8,187.78963590899338
1162,1,3,5,0.0411351009775988
1168,1,3,9,170.14974161492182
1169,1,3,8,162.25993849584634
1176,1,3,10,51.34623636586076
1177,1,3,6,209.98059873210394
1185,1,3,8,113.88490049718796
1188,1,3,5,0.13944318535275033
1215,1,3,5,0.041135117080799595
1222,1,3,9,154.97474450207932
1230,1,3,10,89.95855960054863
1262,1,3,3,22.481023444910242
1265,1,3,7,54.25972823353289
1273,1,3,1,199.05147382935192
1286,0,3,0,0.011103346343011035
1298,1,3,5,0.041135117080799595
1328,1,3,9,198.85166638837927
1329,1,3,1,146.4785461567185
1334,0,3,0,0.01490144604329619
1335,1,3,10,82.35617987904752
1347,1,3,9,211.39077462358384
1359,0,3,0,0.014763884422959192
1363,1,3,10,310.8274760982308
1365,1,3,9,118.7934269947094
1373,1,3,9,263.4812700797472
1381,1,3,10,189.91773905242312
1392,1,3,6,100.84033703577698
1401,1,3,10,180.34757679893693
1407,1,3,7,60.277970196264235
1424,1,3,9,162.2566751406846
1440,1,3,9,214.74096185814471
1444,1,3,9,266.05327743260926
1445,0,3,0,0.11525615170909459
1458,1,3,10,98.88561029662783
1484,1,3,5,0.041135117080799595
1487,1,3,9,143.91728088264318
1488,0,3,0,0.0095517269245966
1494,1,3,9,243.7972582895083
1506,1,3,9,262.2699307474658
1518,1,3,10,235.18994356585648
1532,1,3,4,0.04113511409401823
1549,1,3,1,231.8859155978231
