Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,84.39979416739327
11,1,3,10,86.95859617381166
13,1,3,5,0.0837305832489944
25,0,3,0,0.015462956858877988
27,0,3,0,0.06897887332005116
30,1,3,9,102.58659260474963
32,1,3,9,182.3487836933951
43,1,3,6,242.42155210291867
56,0,3,0,0.053537220918720006
70,1,3,9,234.80856708545846
71,1,3,4,0.0837305707759064
94,0,3,0,0.049707566842668555
101,0,3,0,0.03983526301694467
111,1,3,6,150.26522274419236
112,1,3,9,171.66554953146323
116,1,3,9,263.0863984435376
140,1,3,10,117.22626926972322
146,1,3,7,58.551426950460154
152,1,3,4,0.0837305707759064
158,0,3,0,0.06405089655767009
166,1,3,5,0.0837305832489944
169,1,3,9,95.84092747445101
178,1,3,8,166.02875557129582
186,1,3,4,0.0837305707759064
188,0,3,0,0.06816897741515467
199,1,3,6,217.0818669027012
235,1,3,5,0.0837305832489944
238,1,3,2,147.75603070098956
282,1,3,6,197.84507854199234
299,1,3,5,0.0837305832489944
301,1,3,7,64.34059109759525
306,1,3,9,162.8566301003272
317,1,3,5,0.0837305832489944
326,1,3,7,59.6472233802055
339,1,3,5,0.0837305832489944
340,1,3,7,64.51193195842407
343,1,3,7,66.4747077988442
347,0,3,0,0.06976701768450543
358,1,3,7,65.9299072571513
361,1,3,1,130.2944149661519
362,1,3,7,66.86626227321794
374,0,3,0,0.06981459957757595
390,0,3,0,0.0515373573051487
400,1,3,9,257.08304626682127
402,1,3,9,271.68640616497675
413,0,3,0,0.0717178939754313
426,1,3,4,0.0837305707759064
429,1,3,10,146.78711063582267
442,1,3,8,244.69498497249128
449,0,3,0,0.06244949822585734
467,1,3,8,94.68212105399093
475,1,3,7,37.53356385167326
489,1,3,1,145.8896716697513
510,1,3,1,205.48019455930248
515,1,3,7,49.856276467702074
520,0,3,0,0.07066100563564527
531,1,3,9,179.46772819181672
541,1,3,4,0.0837305707759064
542,1,3,8,101.93242489946856
543,1,3,9,219.65838944105016
545,1,3,6,241.90215792150008
553,1,3,5,0.0837305832489944
556,1,3,9,179.29439953942773
564,1,3,8,262.37873946256326
567,1,3,1,218.31637137228725
589,1,3,9,281.19820911077596
599,1,3,6,82.13060099804959
615,1,3,5,0.0837305832489944
622,1,3,7,66.44916058195479
637,1,3,5,0.0837305832489944
643,1,3,1,224.06015717161486
660,1,3,5,0.0837305832489944
687,1,3,4,0.0837305707759064
701,1,3,9,228.8873334829478
706,1,3,2,120.31253128990018
707,1,3,9,294.7699174727137
723,0,3,0,0.06015799824024843
735,0,3,0,0.06429949594714084
737,1,3,4,0.0837305707759064
743,1,3,1,131.32478216260782
757,1,3,9,271.5178849268695
809,1,3,9,255.84237762561744
814,1,3,5,0.0837305832489944
815,1,3,7,50.368960377427996
818,1,3,8,97.16846213249426
831,1,3,10,105.42087755950632
834,1,3,10,334.04043744985216
835,1,3,10,74.88922680854137
853,0,3,0,0.06920506667045749
863,1,3,6,71.61636116303686
865,1,3,7,66.53893409340219
875,0,3,0,0.06723158799596694
878,1,3,1,264.6484925258117
886,1,3,9,292.97715498320935
891,1,3,1,225.67910192270512
913,1,3,10,86.8971587430388
927,1,3,6,230.5183282814716
946,0,3,0,0.06884017977414819
958,1,3,9,113.27124427865948
980,1,3,9,165.58113641722647
981,1,3,10,284.63468288349986
993,0,3,0,0.06805012166197964
994,1,3,8,214.84003071736691
995,0,3,0,0.04955639550040028
997,1,3,9,285.75881334005567
1055,0,3,0,0.07047431620891352
1058,0,3,0,0.06706047653827465
1090,1,3,9,179.3626253270651
1092,1,3,4,0.0837305707759064
1110,1,3,8,65.64916908314396
1111,1,3,9,125.93095066052753
1114,1,3,8,136.90876232341606
1153,1,3,4,0.0837305707759064
1154,1,3,7,60.06077429276489
1156,1,3,8,143.82912777358075
1170,1,3,8,151.07996166577036
1171,1,3,1,246.55312324198485
1173,1,3,6,182.86350306082053
1181,0,3,0,0.051116163566316895
1187,1,3,8,126.5993127447333
1210,0,3,0,0.050664654303575224
1216,1,3,2,152.43612636546692
1219,1,3,10,57.740997536340586
1228,1,3,9,212.53717327672553
1231,1,3,8,258.1924675643675
1233,1,3,9,90.5912046935805
1236,0,3,0,0.05952739200874058
1239,1,3,4,0.08373059284538158
1248,0,3,0,0.07212030204529875
1251,1,3,3,23.75314465121846
1254,1,3,9,138.08531326870272
1255,0,3,0,0.062116067991662346
1261,1,3,9,235.8655415205145
1275,1,3,8,285.36826431687234
1294,1,3,2,83.12413247690606
1300,1,3,4,0.0837305707759064
1303,1,3,4,0.0837305707759064
1308,1,3,7,64.90090020823854
1314,1,3,9,182.85261509558984
1319,1,3,7,65.13982035158757
1321,1,3,5,0.0837305832489944
1333,1,3,8,86.17291446333485
1343,1,3,6,84.04187289077132
1360,1,3,6,157.87558849913123
1366,1,3,8,235.3497720766596
1372,1,3,10,331.61354623971573
1379,1,3,9,273.22526185433946
1380,0,3,0,0.06739829313868523
1382,1,3,10,75.38517774724029
1397,1,3,4,0.0837305707759064
1410,1,3,9,297.4292864326536
1411,1,3,9,138.10662951364037
1414,1,3,4,0.0837305707759064
1420,1,3,7,41.345637615541534
1422,1,3,1,223.48486853936967
1457,1,3,9,219.28889507473258
1495,1,3,5,0.0837305832489944
1498,1,3,7,55.4132111994092
1499,1,3,1,163.7414699544632
1524,1,3,6,150.70404091316146
1547,1,3,7,66.08898092308674
1602,1,3,4,0.0837305707759064
1603,1,3,6,138.70804500695394
1612,1,3,8,134.78961010792722
1613,1,3,10,193.12341486983362
1627,1,3,5,0.0837305832489944
1637,1,3,9,294.41698608367756
1643,0,3,0,0.05182366588001771
1656,0,3,0,0.04798130125685012
1664,1,3,7,66.90542881413272
1665,1,3,6,120.37967971994634
1671,0,3,0,0.06816642467943276
1686,1,3,10,251.46090186315956
1710,1,3,9,251.48320116400444
1711,1,3,2,164.39138524478474
1729,1,3,9,155.5433488539986
