Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,147.24354476807298
19,1,3,8,71.54253400661423
44,1,3,9,104.85766488889149
47,1,3,5,0.1571514288756799
57,0,3,0,0.016279547755589954
60,0,3,0,0.05983105986205649
61,1,3,6,182.17378422359212
64,1,3,9,144.87058655428498
67,1,3,8,228.17133206250315
82,1,3,5,0.1571514288756799
84,0,3,0,0.0028432809310428558
85,1,3,2,110.44881588293786
90,1,3,9,241.16934787242835
103,1,3,9,129.17888007896303
133,1,3,4,0.1571514531908101
136,1,3,4,0.1571514531908101
145,1,3,6,153.53676137025576
147,1,3,8,90.45904820004046
148,1,3,10,247.82819172275302
149,1,3,8,133.89063483833525
159,1,3,9,233.43383857005554
162,1,3,8,210.55373076316283
170,1,3,2,147.23016124840242
174,1,3,4,0.1571514531908101
208,1,3,5,0.1571514288756799
212,1,3,6,81.80533669349069
223,1,3,10,87.48708815825557
228,1,3,5,0.1571514288756799
233,1,3,6,124.96900095584641
240,1,3,9,231.46006805982412
244,1,3,6,121.5517140624581
248,1,3,9,160.28889055461323
249,0,3,0,0.013170058799111307
294,1,3,8,198.12448993920083
315,1,3,2,150.40747044713476
331,1,3,9,151.71371255395428
335,1,3,8,83.33051632268055
338,1,3,8,208.53620269232198
341,1,3,8,129.519347094666
342,1,3,9,175.54319792779359
348,1,3,1,149.2424586068435
349,1,3,8,186.69885709443705
350,1,3,6,173.53419974013224
355,1,3,6,95.48972213846933
356,1,3,10,92.03205536821834
373,1,3,8,63.18501215472058
379,1,3,1,159.56350286958147
383,1,3,8,210.76910755508572
384,1,3,9,148.32919609011543
395,0,3,0,0.008544866025558201
418,1,3,1,89.97820530212185
421,1,3,3,15.913496813510397
435,1,3,1,142.91332155428185
439,1,3,6,116.94821563973873
453,1,3,6,124.96721166280541
457,1,3,9,144.99012617175953
458,1,3,5,0.1571514288756799
463,1,3,5,0.1571514288756799
468,1,3,5,0.1571514288756799
477,1,3,2,51.51727478517916
485,1,3,9,233.3656197305177
498,1,3,10,71.53785649213567
500,0,3,0,0.011792160761972235
501,1,3,4,0.15715147099342364
508,1,3,10,279.7414835636719
511,1,3,9,174.63064537318078
512,1,3,9,241.86559102600523
517,0,3,0,0.01974890904547603
525,1,3,5,0.1571514288756799
529,1,3,1,177.93427402994186
534,0,3,0,0.006769710736850583
547,1,3,7,38.623057489678985
560,1,3,4,0.1571514531908101
565,1,3,9,138.05903675131327
572,1,3,4,0.1571514531908101
604,1,3,5,0.1571514288756799
620,1,3,8,105.98896978747057
627,1,3,5,0.1571514288756799
641,1,3,7,54.70604944215411
668,0,3,0,0.016907168909539465
673,1,3,9,185.08015095057357
676,1,3,8,132.2331077664542
682,1,3,9,104.43670851296399
689,1,3,6,158.83552654480752
690,0,3,0,0.031314174982638006
695,1,3,8,102.31427911635242
698,0,3,0,0.009750815063728619
714,0,3,0,0.01671033200492014
742,0,3,0,0.017031381852667244
749,1,3,4,0.1571514531908101
776,1,3,6,171.93812717534092
779,1,3,5,0.1571514288756799
796,1,3,9,70.13563855086385
803,1,3,9,232.56954196160564
816,1,3,9,210.91666518454994
824,1,3,5,0.15715142542038676
830,1,3,5,0.1571514288756799
839,1,3,9,236.94258111236726
843,1,3,7,54.61705972743926
844,1,3,10,42.85190176261312
845,1,3,9,240.602696575753
850,1,3,9,76.38562905701735
885,0,3,0,0.01842566172821115
918,1,3,10,54.79204806449188
923,1,3,10,101.8763939168523
929,1,3,6,154.68316276052045
937,1,3,9,237.16950192403561
947,1,3,6,152.8380616542845
962,0,3,0,0.013224683301231078
965,1,3,8,152.56098240907983
973,1,3,10,88.91385803197753
976,1,3,8,214.8786660799408
991,1,3,4,0.1571514531908101
992,0,3,0,0.016992919306822507
999,0,3,0,0.025701616593551302
1000,1,3,9,130.33154231163093
1002,1,3,7,53.995314807729045
1007,1,3,6,150.53117429012838
1015,1,3,5,0.1571514288756799
1019,1,3,1,147.40840808693298
1028,1,3,10,211.23669979327016
1033,1,3,1,155.01808436407495
1034,1,3,8,136.2575284632424
1035,0,3,0,0.01600050062325912
1041,1,3,9,219.6577017180617
1054,1,3,7,55.23706956313836
1064,1,3,9,134.29360223635337
1067,1,3,6,156.69391634915564
1072,1,3,3,19.347142565447296
1077,1,3,9,146.3885572272594
1078,1,3,1,219.90870254231396
1082,1,3,5,0.1571514288756799
1101,1,3,7,54.56925839352044
1105,1,3,9,222.9962545093386
1113,1,3,10,95.5935897002965
1139,1,3,9,147.50698702550204
1147,1,3,7,51.054032229534826
1159,1,3,4,0.1571514531908101
1199,0,3,0,0.014727145563073286
1252,1,3,9,190.67093937761717
1290,1,3,9,135.20412530385758
1291,1,3,1,122.95440224038181
1302,1,3,7,47.91178447415422
1310,1,3,8,181.7226474293069
1318,1,3,7,55.12501944240437
1322,1,3,10,281.8899657430539
1357,1,3,8,47.6761604093719
1361,1,3,9,150.61731197807308
1409,1,3,9,118.97037201350906
1416,1,3,4,0.1571514531908101
1418,1,3,5,0.1571514288756799
1428,1,3,9,62.72594668081867
1429,1,3,7,28.548713550181716
1431,1,3,1,136.54462860979814
1433,0,3,0,0.01803913958725248
1437,1,3,4,0.1571514531908101
1441,1,3,7,49.28913663508174
1447,1,3,9,228.74122398529462
1453,1,3,9,196.8791084526692
1469,1,3,9,146.78454841171347
1476,0,3,0,0.018611690899865214
1480,1,3,9,205.6976211181595
1483,1,3,6,46.59874478842299
1485,1,3,2,93.70820749412775
1486,1,3,8,89.2010061910648
1492,1,3,7,51.20032400355336
1497,1,3,5,0.1571514288756799
1502,0,3,0,0.015147265772660788
1515,1,3,10,102.8900782925648
1523,1,3,8,135.64799444382427
1533,1,3,9,152.48469496412224
1544,1,3,6,193.97752596493092
1545,1,3,4,0.1571514531908101
1548,1,3,7,54.82347485531029
1555,0,3,0,0.029489173096645456
1559,1,3,10,58.50289170740864
1560,0,3,0,0.013994631120378923
1584,1,3,6,115.60199230186394
1588,1,3,5,0.1571514288756799
1590,1,3,6,182.5298769449907
