Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.0872574294515752
29,0,3,0,0.009804688529219157
33,0,3,0,0.009055696802529182
51,1,3,5,0.0872574294515752
75,1,3,9,240.07338862593159
86,1,3,8,240.91997123142363
99,1,3,7,42.15105216183193
105,1,3,10,133.9642711573189
128,1,3,4,0.08725744047463732
182,0,3,0,0.013624081935626007
192,1,3,3,20.572435222502417
200,1,3,7,49.163312614269636
207,1,3,9,251.17467869433835
218,1,3,8,91.95780638381594
247,1,3,1,227.7586127074768
254,1,3,9,210.2708597992781
266,1,3,7,47.309953364308484
271,1,3,1,210.22902435335217
275,1,3,10,54.70577366605444
287,1,3,9,158.0897588106883
289,1,3,5,0.0872574294515752
309,1,3,6,121.09114876445487
312,1,3,7,52.8556566868319
318,1,3,7,57.00813314952212
320,1,3,9,116.60949842234523
323,1,3,2,94.83616796907519
327,1,3,10,288.3431368781219
332,1,3,10,175.24872497058325
354,1,3,10,89.59836748215443
363,1,3,8,177.41083627562404
367,1,3,9,250.9003048393353
389,1,3,8,217.5477064154346
444,1,3,9,189.0377897190143
466,1,3,9,146.5021664711248
483,0,3,0,0.007501796790630639
487,1,3,9,180.6591366403116
505,1,3,10,43.20343182400939
514,1,3,8,163.2105919507981
526,1,3,7,56.0192458524841
544,1,3,6,111.11346462847554
571,0,3,0,0.013291363578107012
579,1,3,1,191.11961780764787
597,1,3,9,122.89838733797203
611,1,3,10,91.8376239674875
618,1,3,5,0.0872574294515752
633,0,3,0,0.01009362656707811
636,1,3,6,182.00710897059707
645,0,3,0,0.01614142594935491
652,1,3,7,55.912486156007645
675,1,3,9,152.2467413922296
683,0,3,0,0.01514576535743776
684,1,3,10,47.15377803214785
691,1,3,1,187.00458812293135
730,1,3,5,0.0872574294515752
738,1,3,1,193.68688835860175
744,1,3,1,113.93317610305958
751,0,3,0,0.00658882880761683
764,1,3,9,189.01143799822546
772,1,3,4,0.08725744047463732
792,1,3,9,250.26095212267788
804,1,3,5,0.0872574294515752
829,1,3,4,0.08725744047463732
838,1,3,1,155.7575627474512
841,1,3,9,143.79644526355474
855,1,3,6,71.37415882939295
859,1,3,7,43.40622570103808
867,1,3,6,154.95165926496193
871,1,3,10,268.46511167893163
881,1,3,9,251.877399185754
899,1,3,4,0.08725744047463732
938,1,3,9,249.9340980028132
939,1,3,5,0.0872574294515752
940,1,3,9,133.2298212763985
948,1,3,1,131.3737513383534
949,1,3,2,136.6276533677343
953,1,3,10,80.94106912764265
961,1,3,8,212.75069721261033
966,0,3,0,0.004296716271429651
996,1,3,9,229.51577793425704
998,1,3,8,118.85202608204915
1027,1,3,7,55.68467422031541
1049,0,3,0,0.010379548026131852
1056,1,3,10,282.4821450811053
1060,1,3,8,182.72377660238027
1068,1,3,9,204.2984912074747
1069,1,3,4,0.08725744047463732
1081,1,3,5,0.0872574294515752
1095,1,3,7,55.90834320490426
1103,1,3,6,109.89289858712596
1106,0,3,0,0.010020542186852763
1118,1,3,7,57.34031858234747
1119,1,3,9,222.54412014281974
1123,0,3,0,0.005893610738819293
1130,1,3,7,35.03170861735733
1138,1,3,1,135.06793282771912
1174,1,3,10,289.4049173264452
1195,1,3,8,209.82258471256443
1196,0,3,0,0.0072379236842721436
1198,0,3,0,0.011667151586941142
1203,1,3,2,48.65516163215797
1221,1,3,6,124.67355719677492
1225,1,3,7,44.60029792927195
1246,1,3,8,161.0039369906807
1258,1,3,3,14.322625453779
1279,1,3,8,73.1504780830255
1293,1,3,6,95.35916136886947
1296,1,3,9,249.0811741659683
1299,1,3,10,88.23448333108011
1304,1,3,3,21.781515176480926
1313,1,3,10,91.10448403109272
1315,1,3,9,204.28586464613028
1325,1,3,3,21.30760131773203
1336,1,3,9,249.63945828776244
1345,0,3,0,0.012133714663573106
1350,1,3,9,204.8869242963702
1352,1,3,7,56.562129899129964
1364,1,3,10,82.01090678595266
1367,1,3,6,119.08452211148648
1375,1,3,7,43.816105555834376
1378,1,3,6,107.96787623228886
1387,1,3,10,48.672238421939184
1391,1,3,9,78.52216368400123
1398,1,3,7,53.13850420379754
1402,0,3,0,0.011527717271932693
1404,1,3,8,150.90480835865222
1427,0,3,0,0.014658471955331827
1438,1,3,9,142.9533435720639
1439,1,3,9,144.72600792857222
1461,1,3,4,0.08725744047463732
1462,1,3,9,252.36835956532187
1463,1,3,9,238.2569598995336
1467,1,3,8,210.6658749924001
1472,1,3,5,0.0872574294515752
1491,1,3,6,122.69859186249056
1496,1,3,6,124.35802393344767
1516,0,3,0,0.03147865163037154
1535,1,3,10,250.33623793793842
1539,1,3,1,152.6600054892476
1546,1,3,3,20.787382559061314
1556,0,3,0,0.012085445211973965
1565,1,3,9,237.9817521813935
1593,0,3,0,0.07457901853171396
1595,1,3,4,0.08725744047463732
1608,1,3,6,100.301508554051
1621,1,3,9,159.8186386178256
1644,0,3,0,0.021030630146733537
1650,0,3,0,0.052112157861489476
1651,1,3,9,137.88873958724142
1653,1,3,9,158.31023112369965
1688,1,3,4,0.08725744047463732
1703,1,3,9,158.43846136663672
1708,1,3,10,197.43865078921897
1713,1,3,7,52.464790318162194
1716,1,3,9,150.72739023673523
1726,1,3,10,43.7902609404775
1750,1,3,10,163.454078393986
1752,1,3,10,258.14872456762913
1753,1,3,5,0.0872574294515752
1780,1,3,5,0.0872574488200203
1792,1,3,6,124.88619655354672
1824,1,3,4,0.08725744047463732
1832,1,3,9,82.3271771931325
1836,1,3,7,54.760342926429864
1874,1,3,6,166.75748387620533
1880,1,3,1,242.29332331501863
1886,1,3,9,222.91168469018294
1888,0,3,0,0.008448303807063655
1895,1,3,5,0.0872574294515752
1902,1,3,9,145.67565052539538
1904,1,3,9,106.44981396469737
1905,1,3,9,124.55275688062436
1915,1,3,10,67.38554779156071
1921,1,3,1,164.00111907998846
1933,1,3,1,109.47265858395768
1935,0,3,0,0.013145537067487344
1941,0,3,0,0.011319753704204865
1950,1,3,9,159.21156156219294
1954,0,3,0,0.011090261867018414
1969,1,3,8,160.26017916209702
1974,0,3,0,0.008479323687507631
1976,1,3,1,122.4466227987689
1988,1,3,9,248.7035523717173
1993,1,3,9,155.18048769723933
2000,0,3,0,0.01323157462767624
2009,0,3,0,0.010280932689027977
2029,1,3,5,0.0872574294515752
2060,1,3,9,250.28847960210933
2065,1,3,9,246.1855758023472
2093,1,3,5,0.0872574294515752
2096,1,3,5,0.0872574294515752
2097,1,3,8,127.25977571910687
2102,1,3,7,42.98132936016743
2108,1,3,8,163.10195542687512
2113,1,3,10,180.1888677466017
2123,0,3,0,0.007462136150862665
2148,1,3,9,157.58290549674817
2157,1,3,5,0.0872574294515752
2179,1,3,9,154.68959447180768
2180,1,3,10,88.26077683433535
2181,0,3,0,0.014531570180046678
2193,1,3,6,188.40372304674545
2196,1,3,9,151.76763782913363
2202,1,3,3,21.54528524579396
2206,1,3,10,212.17908282806698
2211,1,3,10,63.962729691873676
2233,1,3,9,168.1389540284368
2237,1,3,9,207.10684870481674
2241,1,3,10,71.7665388330286
2272,1,3,2,136.72303015280212
2303,1,3,9,252.11889376385764
2305,1,3,8,213.62311421451716
2307,1,3,5,0.0872574294515752
2310,1,3,8,107.03535732087194
2333,1,3,5,0.0872574294515752
2343,1,3,8,188.49423223283165
