Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.07304830999305253
6,0,3,0,0.06838041365882748
12,1,3,1,147.35087782129267
21,1,3,10,68.61287302519655
41,0,3,0,0.07075669724151933
48,1,3,4,0.07304831336053991
52,0,3,0,0.029111166896587645
55,1,3,6,89.04568812709957
69,1,3,9,88.4302260494417
72,1,3,2,80.28776440160773
89,1,3,9,141.4411229680966
96,1,3,10,79.63698361788195
100,1,3,10,226.0457921008318
106,1,3,2,153.3355531256629
115,1,3,8,218.1908428134195
119,1,3,5,0.07304830999305253
120,1,3,8,240.97763713015246
127,1,3,6,149.0926901996637
157,1,3,10,118.64160333147665
160,1,3,10,52.42735420928655
164,0,3,0,0.07063122475060009
168,1,3,7,53.62754343121939
189,1,3,6,185.80918622178913
190,1,3,6,77.38197968505874
195,1,3,10,243.1624440606429
197,1,3,9,219.26489495548873
219,1,3,10,59.41400334783981
234,1,3,8,89.55798837222895
264,1,3,8,228.72088088729066
278,1,3,5,0.07304830999305253
281,1,3,9,134.1378051382901
286,1,3,9,134.19647093846262
296,1,3,8,219.35746620209264
322,1,3,9,235.69387147483457
352,1,3,9,115.77463674400406
353,1,3,10,103.33243890411161
365,1,3,9,155.5169431525399
386,0,3,0,0.05579600353168973
388,1,3,8,213.16002151810204
398,0,3,0,0.026765407683817438
430,1,3,1,202.7381937700622
433,0,3,0,0.06804048838333779
443,1,3,8,221.2852522503713
447,1,3,6,98.95896713535095
469,1,3,4,0.07304831336053991
471,1,3,8,177.5926023911881
476,1,3,8,173.90576495648577
480,1,3,6,113.94605650836125
486,1,3,9,154.28060855114774
493,1,3,6,187.177352686175
496,1,3,5,0.07304830999305253
519,1,3,10,35.211070542336714
530,0,3,0,0.06502473265996121
532,1,3,10,292.8526409351191
535,1,3,5,0.07304830999305253
538,0,3,0,0.06755856470364097
563,1,3,4,0.07304831336053991
575,0,3,0,0.06319651106226493
576,1,3,1,191.18825282256748
577,1,3,8,54.12092580831616
580,1,3,9,247.64591506064096
581,1,3,9,106.30023232831459
583,0,3,0,0.07160148727300147
591,1,3,5,0.07304833136034292
596,0,3,0,0.06740644496552833
623,1,3,1,210.88957836688687
626,0,3,0,0.06773608713690933
629,1,3,10,165.71347246860125
630,1,3,9,150.8727974872481
635,1,3,7,48.620134737037915
642,1,3,7,56.525653816856824
667,0,3,0,0.06386584909089192
710,1,3,9,244.76502979340376
715,1,3,4,0.07304831336053991
718,1,3,10,145.94700003490013
720,0,3,0,0.07362677791739995
739,1,3,9,127.26030737149684
747,1,3,9,242.05976911689072
754,1,3,10,101.93246984059572
758,1,3,7,44.00379682554212
766,0,3,0,0.026263016585252805
782,1,3,5,0.07304830999305253
788,1,3,8,72.23445160415379
797,1,3,8,139.44062371427876
805,1,3,7,50.928749649774446
806,1,3,1,108.05146134827191
813,1,3,7,51.890883338623134
857,0,3,0,0.06513633985447213
862,0,3,0,0.07189131492847158
866,0,3,0,0.06534393971271041
868,0,3,0,0.06966322868089296
874,1,3,10,259.3975018884204
876,1,3,6,83.88134683269323
896,1,3,9,136.45022666382633
900,1,3,7,25.79040352506741
919,0,3,0,0.05289984927194369
920,1,3,8,231.83535691299267
932,1,3,5,0.07304830999305253
945,1,3,9,148.83102968527783
950,1,3,5,0.07304830999305253
955,1,3,10,38.2105964766031
967,1,3,6,143.33503608091746
977,1,3,5,0.07304830999305253
990,1,3,8,126.02980840203567
1023,0,3,0,0.07900477825038756
1036,0,3,0,0.07278203078497045
1059,1,3,7,55.730508496367776
1074,1,3,4,0.07304831336053991
1079,0,3,0,0.07195446987406266
1086,1,3,1,107.361339527301
1091,1,3,8,189.7827970739589
1121,0,3,0,0.06065686945981689
1140,1,3,7,56.199259113462354
1141,1,3,4,0.07304830999305253
1144,1,3,7,47.066183670358484
1148,1,3,8,103.92687567669729
1150,1,3,5,0.07304830999305253
1155,1,3,5,0.07304830999305253
1209,1,3,8,129.25337540705738
1213,1,3,9,229.95230489641253
1242,1,3,9,220.62886161292306
1247,1,3,8,88.3754049310709
1271,1,3,8,107.80490895359517
1297,1,3,6,134.23232135278556
1312,1,3,3,20.60054743899448
1323,1,3,9,144.6018553413453
1342,1,3,10,198.8636612636307
1344,1,3,6,91.59547560764358
1349,1,3,5,0.07304830999305253
1370,1,3,10,120.21038988528025
1455,1,3,5,0.07304830999305253
1459,1,3,5,0.07304830999305253
1466,1,3,6,190.27502348165999
1471,0,3,0,0.06695878317525537
1473,1,3,5,0.07304830999305253
1505,0,3,0,0.0420830502882766
1510,1,3,5,0.07304830999305253
1552,1,3,1,203.33438403602383
1561,1,3,6,140.57517661730088
1562,1,3,4,0.07304831336053991
1567,1,3,8,169.69479954874475
1571,1,3,4,0.07304831336053991
1575,1,3,9,118.87436718106991
1580,1,3,9,145.18370612626117
1587,1,3,8,97.46037781547089
1607,1,3,10,278.17696541159796
1629,1,3,4,0.07304831336053991
1633,1,3,10,296.85172155435725
1634,1,3,4,0.07304831336053991
1635,0,3,0,0.050385226470114924
1641,1,3,7,49.35538811083157
1649,1,3,5,0.07304830999305253
1652,0,3,0,0.06694332629881992
1654,1,3,5,0.07304830999305253
1670,1,3,4,0.07304831336053991
1678,1,3,5,0.07304830999305253
1681,1,3,9,101.14981240809712
1682,1,3,4,0.07304831336053991
1694,1,3,5,0.07304833136034292
1695,0,3,0,0.07236030617901905
1697,0,3,0,0.060082056250482616
1698,1,3,6,108.32969734436374
1702,0,3,0,0.02750848963197798
1718,1,3,1,79.20445912308494
1730,1,3,4,0.07304831336053991
1734,0,3,0,0.06814463612703281
1737,1,3,9,163.34458738800205
1743,1,3,9,243.78023725101733
1749,1,3,4,0.07304831336053991
1758,1,3,5,0.07304830999305253
1764,1,3,5,0.07304830999305253
1770,1,3,7,52.72704192347179
1782,1,3,8,131.7295290693604
1786,1,3,1,236.7569057431275
1790,1,3,10,181.64164721553527
1794,0,3,0,0.05997674425947267
1795,1,3,9,68.01091523423753
1798,1,3,5,0.07304830999305253
1799,1,3,6,138.9858020678725
1802,1,3,5,0.07304830999305253
1820,1,3,7,47.51748340189638
1825,0,3,0,0.047578345443536424
1847,1,3,9,150.80314271800057
1853,1,3,6,94.77337041362358
1855,1,3,9,248.19860665267726
1860,1,3,9,131.46930597220864
1870,1,3,10,52.497582446446245
1887,1,3,5,0.07304830999305253
1911,1,3,4,0.07304831336053991
1916,0,3,0,0.06787134391427901
1918,1,3,1,210.73846465673572
1920,1,3,9,219.2260086662477
1930,1,3,8,120.66792959539426
1940,0,3,0,0.0687059825306956
1975,1,3,6,93.64455218501824
1977,1,3,9,149.28512728516318
1995,1,3,9,237.43163662767506
2010,1,3,8,214.49207998414857
2012,1,3,1,143.4421934427195
2019,1,3,6,168.97434997187193
2022,1,3,7,56.97515707830193
2030,1,3,1,234.29957669850535
2033,1,3,8,120.58206526209128
2035,1,3,4,0.07304831336053991
2045,0,3,0,0.03493745264534647
2046,1,3,8,132.93956444430947
2056,1,3,8,106.98767779141765
2058,1,3,3,20.370042948570077
2076,1,3,9,193.75814839445817
2079,1,3,8,215.11664975365773
2081,1,3,7,52.58443006143581
2087,1,3,2,41.75626155439893
2099,1,3,3,21.194034130508225
2111,1,3,7,57.01291405047808
2120,1,3,8,134.02457860554696
2130,1,3,8,48.305314580714075
2132,1,3,7,47.00169757878748
2139,1,3,8,144.99224271455577
2141,1,3,8,210.0283177689268
2147,1,3,6,66.20909895510101
2160,1,3,4,0.07304831336053991
2167,1,3,6,122.53229623210751
2171,1,3,1,212.12833462299156
2174,1,3,9,137.71287051917707
2177,0,3,0,0.059093732011440255
2186,0,3,0,0.07433938660731033
2194,1,3,8,216.72630566101788
2197,0,3,0,0.0228825232122783
2209,1,3,7,38.9070760088841
2213,1,3,9,152.15433314827098
2221,1,3,4,0.07304831336053991
2227,1,3,5,0.07304830999305253
2231,1,3,6,95.01695447273002
2234,0,3,0,0.06673318689140552
2239,1,3,9,250.18175064762096
2248,1,3,6,194.7649891319706
2263,0,3,0,0.060103755965592635
2282,1,3,9,247.8155995888343
2288,1,3,7,33.49323193166705
2290,0,3,0,0.06582499344667102
2301,1,3,5,0.07304830999305253
2319,1,3,3,8.37442375707065
2332,0,3,0,0.061822375957291786
2348,1,3,6,70.82995978799136
2365,1,3,1,75.85723933867396
2382,1,3,9,100.60133879428507
2387,1,3,8,180.15432934195917
2407,0,3,0,0.02023004634003607
2425,1,3,5,0.07304830999305253
2427,1,3,5,0.07304830999305253
2431,1,3,3,18.805503370682572
2446,1,3,8,160.12705150815782
2451,1,3,8,116.94826394428844
2464,1,3,9,247.20605701313917
2468,1,3,9,141.5112810387704
2485,1,3,9,158.4600368875023
2497,1,3,8,133.73478082546032
2500,1,3,1,153.4067074498181
2515,1,3,9,243.95130806212873
2537,1,3,10,124.22725795868317
2540,1,3,7,39.46307178087367
2545,1,3,4,0.07304831336053991
2546,1,3,8,239.43401739873937
2556,1,3,10,218.51559113089425
2573,1,3,9,154.82612743667315
2584,1,3,9,194.2246661544844
2591,1,3,5,0.07304830999305253
2608,1,3,7,38.82679160442019
2616,1,3,5,0.07304830999305253
2618,0,3,0,0.06986245639365986
2625,0,3,0,0.07212085431552255
2630,1,3,7,50.87773924271061
2638,1,3,10,56.634145693557706
2655,1,3,9,241.1291788776824
2668,1,3,3,19.923648836610006
2674,1,3,9,243.25437971335606
2680,1,3,5,0.07304830999305253
2686,1,3,7,47.5607751741262
2687,1,3,8,90.30810215505875
2698,1,3,8,186.88579588790532
2702,1,3,4,0.07304831336053991
