Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,180.86356676771408
28,1,3,6,99.2515447669023
35,1,3,9,143.19659105454224
42,1,3,7,44.938051577252814
59,1,3,9,143.04767600491613
76,1,3,9,208.05982252224197
77,1,3,8,86.52604538082683
88,1,3,6,168.40177270670944
107,1,3,8,203.48135571479727
113,1,3,5,0.05564424394240776
114,1,3,6,87.42102093943015
139,1,3,9,143.64657965513268
161,1,3,9,232.01312760045707
171,1,3,5,0.05564424394240776
172,1,3,6,190.80787733573766
183,0,3,0,0.01031022951059531
185,1,3,8,71.81906596312484
203,1,3,3,20.031107004252053
206,1,3,8,185.21623326628313
209,1,3,9,116.23614489078837
224,1,3,9,110.39275342030659
232,0,3,0,0.009678805034611144
257,1,3,4,0.05564425303554692
259,1,3,9,83.83708035847246
277,1,3,3,12.727689843345162
279,0,3,0,0.006500232745403423
285,1,3,10,246.39156081451836
298,1,3,5,0.05564424394240776
302,1,3,7,45.57396825647897
344,1,3,1,78.66644673935409
369,1,3,8,171.52779038132638
399,0,3,0,0.006138995604383279
404,1,3,7,48.01154763529645
405,1,3,9,143.0391976882634
412,1,3,10,275.19947950034685
415,1,3,9,229.30399642156252
424,1,3,4,0.05564425303554692
445,1,3,7,39.61808559051375
451,1,3,3,19.31893740865702
462,1,3,2,63.979996558468805
473,0,3,0,0.011938817840269714
479,1,3,8,107.93580551377201
484,1,3,9,219.6386286721757
488,1,3,6,78.34195745722924
494,1,3,9,219.91453199063542
499,1,3,8,138.1418180220897
518,1,3,1,71.48990557105027
523,1,3,10,227.31602709151838
550,1,3,9,151.5042000415326
566,1,3,4,0.05564425303554692
570,0,3,0,0.010799612968563372
578,1,3,9,228.93645512892175
602,0,3,0,0.00783066681336045
605,0,3,0,0.01231069632288491
613,0,3,0,0.020299794254019052
616,1,3,9,221.8361232993371
634,0,3,0,0.012568952958760156
646,1,3,8,163.99171340760782
648,1,3,9,232.0083399774036
653,1,3,8,76.09137568910192
661,1,3,5,0.05564424394240776
663,0,3,0,0.008721792482631364
666,1,3,2,127.01913289170504
670,1,3,9,138.7569050754839
705,0,3,0,0.01730010501179629
716,1,3,9,169.13981746211635
725,1,3,10,75.16583695494454
728,1,3,9,161.85374035005853
733,1,3,10,276.3294588257799
736,1,3,9,230.1547997259008
746,1,3,1,157.92536358335306
768,1,3,3,19.964128372086954
770,0,3,0,0.009819056316075282
774,1,3,7,47.10816006078735
780,0,3,0,0.007879904855272962
791,0,3,0,0.009570813900431333
810,0,3,0,0.022363504052758554
817,0,3,0,0.057734586621045976
821,1,3,2,44.5744033895549
825,1,3,4,0.05564425303554692
826,1,3,10,116.44901806645815
828,1,3,4,0.05564425303554692
833,1,3,5,0.05564424394240776
840,1,3,1,180.49590122895592
846,1,3,9,145.93862247003656
847,1,3,6,113.6225295690616
848,1,3,9,143.79810861728066
856,1,3,9,210.07511317071788
894,1,3,7,50.76593182660364
906,0,3,0,0.013237302949712128
910,1,3,9,222.60273819392074
922,1,3,10,120.05480671474848
954,1,3,5,0.05564424394240776
971,1,3,9,145.52256468759282
979,1,3,8,118.7810222455553
1001,1,3,7,51.7118999229076
1006,1,3,6,104.7745871782346
1009,1,3,6,110.66062715635358
1013,1,3,6,108.03203684236716
1042,1,3,9,90.69093718589687
1047,1,3,10,213.55516632536202
1051,1,3,8,176.32015299129478
1061,0,3,0,0.00894874218475612
1062,1,3,10,226.48042315769177
1071,1,3,7,31.575173459038993
1076,1,3,9,141.53445758937855
1080,1,3,5,0.05564424394240776
1097,1,3,6,67.36723813122241
1102,0,3,0,0.010001854795531735
1116,1,3,9,231.82431524353714
1129,1,3,6,179.7496979659217
1145,1,3,9,63.76050176634345
1146,1,3,6,190.4751685297981
1149,1,3,3,19.787983501076518
1151,1,3,9,130.74158940093798
1164,1,3,8,119.09929295538456
1189,0,3,0,0.009673060113566742
1194,1,3,9,192.934942673558
1197,1,3,7,51.153937446242246
1214,1,3,5,0.05564424394240776
1220,1,3,4,0.05564425303554692
1223,1,3,1,195.49450749101197
1224,1,3,5,0.05564424394240776
1234,0,3,0,0.019057581428637956
1243,0,3,0,0.008940100096822222
1245,1,3,6,188.62788041090587
1249,1,3,5,0.05564425883729127
1269,1,3,9,104.41923521572858
1274,1,3,1,122.97600349819139
1277,1,3,9,207.76843154406308
1280,1,3,5,0.05564424394240776
1283,0,3,0,0.029479923850951262
1287,1,3,7,29.687953984545267
1305,1,3,7,23.176011561073526
1311,1,3,9,222.55266986172444
1337,0,3,0,0.03591303797036483
1340,1,3,1,120.96315999892296
1351,1,3,7,52.37548750352258
1354,1,3,7,52.025134426232434
1355,1,3,8,131.8629904312805
1368,1,3,9,231.88158942814073
1374,0,3,0,0.011982141421869643
1383,1,3,4,0.05564425303554692
1390,1,3,9,141.74231888389542
1393,1,3,7,52.39028731247585
1394,1,3,9,94.63961732914628
1395,1,3,9,141.17533390856576
1399,1,3,2,128.82091167028628
1412,1,3,5,0.05564424394240776
1443,1,3,5,0.05564424394240776
1448,1,3,10,34.69483272277624
1450,1,3,1,47.820663746372894
1452,1,3,9,224.5229155694451
1464,1,3,8,113.2960861432486
1479,0,3,0,0.014084304939075889
1500,1,3,7,45.801576376744826
1504,1,3,7,43.57918251748909
1521,1,3,5,0.05564424394240776
1522,1,3,10,97.12057242083722
1527,1,3,2,76.37455245636326
1563,1,3,8,204.61611333575163
1564,1,3,8,196.89555924906355
1572,1,3,4,0.05564425303554692
1614,1,3,6,75.03421619660408
1616,0,3,0,0.006736499359859338
1618,1,3,9,132.82026066643334
1630,1,3,1,78.30453318467345
1639,1,3,8,127.96365836167163
1648,0,3,0,0.007833825700759058
1655,1,3,9,203.45756159983088
1666,1,3,9,84.53758815253936
1668,1,3,5,0.05564424394240776
1679,1,3,7,45.566728040505026
1683,1,3,6,145.48840960296633
1693,1,3,2,137.98837272830775
1696,1,3,8,64.0834262059856
1699,1,3,7,52.012111289486235
1715,0,3,0,0.010746916869718764
1739,0,3,0,0.02262435066765613
1762,1,3,7,52.593240365266446
1774,1,3,4,0.05564425303554692
1791,1,3,7,52.21832155202587
1816,1,3,9,126.19021081775878
1822,1,3,9,223.44708265457876
1823,1,3,6,175.3930747962903
1828,1,3,9,220.38864243181496
1829,0,3,0,0.0155613095566368
1831,1,3,6,74.7925151783699
1848,1,3,6,187.59719855291394
1851,1,3,7,50.08388697695605
1852,1,3,10,240.2304882768657
1856,1,3,6,118.19255767789417
1876,1,3,9,231.65971033876477
1882,1,3,5,0.05564424394240776
1883,1,3,3,19.181060056820254
1923,1,3,9,222.58031069659296
1937,1,3,9,207.06171783516587
1939,1,3,9,145.0514400651821
1960,0,3,0,0.01243301486103365
1966,1,3,8,134.59507871318056
1967,1,3,9,139.0950764283437
1973,1,3,6,43.4055398814743
1978,1,3,6,118.56750322609666
1983,0,3,0,0.011549619548709646
2006,1,3,9,231.40139223339818
2027,0,3,0,0.04094858991023965
2039,1,3,1,215.9032072115372
