Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,17.92600361460899
17,1,5,7,17.66042582462684
27,1,5,10,33.08559675473237
47,1,5,6,35.430730061433714
53,1,5,1,69.65514548974454
54,1,5,4,0.34706071668601274
60,0,5,0,0.011239967144654467
89,1,5,7,16.327842850373898
92,0,5,0,0.01259814973048807
100,1,5,5,0.34706066784907397
129,1,5,9,55.9371829414183
136,1,5,9,56.45965064543466
145,1,5,2,46.8027226719736
166,1,5,9,56.11641040892889
168,1,5,9,55.211785897688486
190,1,5,1,38.662778559368554
227,1,5,1,26.0668941378394
242,1,5,10,34.90906066563835
244,1,5,9,30.482117638787795
249,1,5,1,78.27202574141964
250,1,5,9,56.75806461224206
259,1,5,6,37.80415182821195
264,1,5,5,0.34706066784907397
269,1,5,10,17.69421610466049
274,1,5,4,0.34706071668601274
277,0,5,0,0.016001921939470982
281,1,5,10,53.18738110808949
285,1,5,9,29.351398798242435
298,1,5,4,0.34706071668601274
324,1,5,4,0.34706071668601274
339,1,5,3,11.255133144566333
349,0,5,0,0.011229885033972781
362,1,5,10,10.117406967622891
363,1,5,7,23.604551311275518
372,0,5,0,0.07248933590033826
378,1,5,9,48.40723984237797
391,0,5,0,0.01056004903049648
429,1,5,5,0.34706066784907397
432,1,5,5,0.34706066784907397
443,0,5,0,0.00935250543466103
453,1,5,5,0.34706066784907397
463,1,5,8,44.32011359157774
469,0,5,0,0.04678914387948605
495,1,5,6,25.153523619194335
508,0,5,0,0.009904670077909936
513,1,5,9,45.81299524587738
527,1,5,4,0.34706071668601274
557,1,5,6,21.085816926621487
567,0,5,0,0.08703442663098425
588,0,5,0,0.015245276133195242
594,1,5,6,40.894137271368635
625,1,5,7,25.82317811916171
627,1,5,5,0.34706066784907397
634,1,5,7,25.77154847463865
651,1,5,8,30.593717694728646
665,1,5,9,50.60975346709845
668,1,5,7,12.025914140240573
672,1,5,5,0.34706066784907397
686,1,5,6,20.378233109281396
691,1,5,8,29.074684828829035
720,1,5,8,30.436702535381382
729,1,5,4,0.34706071668601274
741,1,5,9,54.457933753982836
744,1,5,1,46.81259512482582
745,1,5,4,0.34706071668601274
752,1,5,8,37.712393218077644
764,1,5,5,0.34706066784907397
769,1,5,6,35.38074429118356
770,1,5,1,59.81021979121516
776,0,5,0,0.08030079748016608
793,1,5,4,0.34706071668601274
806,1,5,4,0.34706071668601274
808,1,5,9,42.05678461121289
817,1,5,1,60.47463023617791
829,1,5,9,41.62388510780405
832,1,5,4,0.34706071668601274
849,1,5,9,36.017957485556586
850,0,5,0,0.009593893268982943
855,1,5,4,0.34706071668601274
859,1,5,5,0.34706066784907397
860,1,5,5,0.34706066784907397
