Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,42.95665554831557
22,1,5,9,59.76586471320498
40,0,5,0,0.054991996065784594
50,1,5,5,0.23001648558716983
51,1,5,5,0.23001648558716983
59,1,5,5,0.23001648558716983
83,1,5,7,19.27723940011696
88,0,5,0,0.020571433050082286
96,1,5,10,23.176162611412572
97,0,5,0,0.02146496444598343
98,0,5,0,0.025407901487346354
116,1,5,5,0.23001648558716983
130,1,5,10,17.184903762644392
146,1,5,9,56.78796962156086
151,1,5,5,0.23001648558716983
153,1,5,9,59.62814456518537
188,1,5,10,23.566608736814384
229,1,5,9,47.70330066307643
240,1,5,10,39.40302710881127
246,1,5,9,56.230990664566164
257,0,5,0,0.016707857873525512
291,1,5,4,0.2300165177828298
304,1,5,4,0.2300165177828298
306,1,5,4,0.2300165177828298
312,1,5,9,54.872338597720955
321,1,5,7,28.480422955027354
331,1,5,5,0.23001648558716983
333,1,5,5,0.23001648558716983
337,1,5,3,12.42628453446367
340,1,5,6,32.8363835081772
346,1,5,8,24.51607731505345
381,1,5,8,24.325955557306656
390,1,5,1,51.10195808042191
393,1,5,4,0.2300165177828298
398,1,5,7,26.93197498697293
409,1,5,8,47.17170308507975
410,1,5,4,0.2300165177828298
411,1,5,9,19.774591243918344
416,1,5,9,58.58667282045142
448,1,5,7,28.114490117735546
449,1,5,6,36.04398823741846
456,1,5,9,54.31644827900901
466,1,5,7,29.365646997449584
470,1,5,7,24.006614433412558
472,1,5,7,28.30272750755183
476,0,5,0,0.014683644069417107
484,1,5,4,0.2300165177828298
489,1,5,5,0.23001648558716983
492,1,5,2,46.60526450720358
514,1,5,7,28.336566271311426
522,1,5,4,0.2300165177828298
534,1,5,9,56.326538670127874
542,1,5,6,15.807834723936963
584,1,5,1,71.86403196211057
606,1,5,4,0.2300165177828298
618,1,5,4,0.2300165177828298
655,1,5,5,0.23001648558716983
662,0,5,0,0.03336408187717243
674,1,5,8,26.50753119470069
703,1,5,1,51.70493465898804
705,1,5,5,0.23001648558716983
707,1,5,2,24.396156154807322
710,1,5,6,36.185552168332805
721,1,5,5,0.23001648725102858
724,1,5,1,41.522886270849874
728,1,5,9,40.53107238185042
735,1,5,9,51.37213057149175
742,1,5,4,0.2300165177828298
747,1,5,4,0.2300165177828298
755,0,5,0,0.05329571842261233
786,1,5,7,28.295100263571783
809,1,5,7,28.551048402618935
812,1,5,9,51.48594045943202
852,1,5,7,27.397361839599608
870,1,5,7,27.92420868829519
881,1,5,9,55.627526054685084
882,1,5,7,28.951287222656795
915,1,5,8,44.019158725283845
926,0,5,0,0.034908840831329106
929,1,5,10,15.353305982023544
947,1,5,3,10.993923831956629
958,1,5,9,32.099765828756375
968,1,5,7,29.242343589298315
972,1,5,4,0.2300165177828298
975,1,5,3,9.828846992162156
988,0,5,0,0.01651850367550491
992,1,5,7,16.17364534216372
1017,0,5,0,0.014331287439431952
1021,1,5,4,0.2300165177828298
1025,1,5,4,0.2300165177828298
1026,1,5,5,0.23001648558716983
1029,1,5,3,11.841287749774207
1067,1,5,9,59.34798827324357
1072,0,5,0,0.03970287967234873
1091,0,5,0,0.054918807039437516
1110,1,5,6,35.38510618392598
1118,0,5,0,0.03498362268740529
1123,1,5,9,52.14074757406546
1129,1,5,9,31.97103488468892
1146,1,5,3,9.560534434376407
1150,1,5,9,56.56112626233149
1151,0,5,0,0.029586285120081265
1173,1,5,5,0.23001648558716983
1174,1,5,7,25.223338192310962
1180,1,5,8,44.5178038451527
1190,1,5,4,0.2300165177828298
1220,1,5,3,12.475538681197113
1224,1,5,5,0.23001648558716983
1228,1,5,10,36.75244132272227
1239,1,5,4,0.2300165177828298
1245,1,5,10,36.06377166245039
1248,1,5,9,59.03404620044337
1268,0,5,0,0.01874860146215375
1276,1,5,5,0.23001648558716983
1278,1,5,8,22.156653198697086
1282,1,5,4,0.2300165177828298
1310,1,5,4,0.2300165177828298
1320,1,5,7,18.87960563693937
1350,1,5,10,23.09160396513003
1376,1,5,10,41.66168331921088
1383,1,5,7,8.32796451713037
1384,1,5,4,0.2300165177828298
1417,1,5,4,0.2300165177828298
1471,1,5,4,0.2300165177828298
1477,1,5,6,39.99840898083211
1491,1,5,8,32.97060204689931
1492,1,5,9,44.845217704561165
1496,1,5,6,17.296977453095256
1501,0,5,0,0.023515600808490862
1507,1,5,5,0.23001648558716983
1510,1,5,9,58.46375524559753
1511,1,5,5,0.23001648558716983
1529,1,5,7,28.379892543955716
1535,0,5,0,0.021025095489671686
1541,0,5,0,0.03877445509936275
1560,1,5,1,63.24731562130043
1561,1,5,1,69.20270837358376
1564,1,5,9,43.187323089321886
1567,1,5,8,39.48361205415492
1568,1,5,6,38.38026222891679
1576,1,5,9,48.4921373242013
1580,0,5,0,0.11423266457219401
1582,1,5,7,29.133647908710383
1592,1,5,5,0.23001648558716983
1610,0,5,0,0.024477743450018442
1624,0,5,0,0.05665254511244546
1625,1,5,4,0.2300165177828298
1626,1,5,9,8.501174996427228
1637,1,5,10,51.48316518242563
1641,1,5,2,35.02170364001986
1655,1,5,4,0.2300165177828298
1659,0,5,0,0.040972182165643745
1671,1,5,6,35.65947816536955
1672,1,5,4,0.2300165177828298
1677,1,5,10,29.915733623299584
1688,0,5,0,0.028758422154255246
1691,1,5,7,28.254083254666728
1694,0,5,0,0.06951854290969499
1722,1,5,5,0.23001648725102858
1728,1,5,4,0.23001651719668256
1733,0,5,0,0.04005194070377261
1740,1,5,7,23.87199982024794
1744,0,5,0,0.0311987377842957
1755,1,5,6,42.96436976768634
1759,1,5,4,0.2300165177828298
1787,1,5,8,37.65522606479303
1792,0,5,0,0.033413907442495394
1798,1,5,7,15.411955958250426
1802,1,5,8,25.208796940581934
1809,1,5,3,12.110013805429613
1816,1,5,1,44.08623757289211
1827,1,5,6,23.399568573975067
1838,1,5,10,46.867410271339416
1842,1,5,9,58.1232477626666
1856,1,5,7,28.877087717613886
1879,1,5,9,44.733074640063286
1918,1,5,5,0.23001648558716983
1922,1,5,7,27.94082348378071
1923,1,5,5,0.23001648558716983
1928,1,5,7,28.218407731136846
1940,1,5,5,0.23001648558716983
1941,1,5,7,27.05227337670803
1969,1,5,10,23.175339541311207
1975,1,5,4,0.2300165177828298
2003,1,5,5,0.23001648558716983
2014,1,5,4,0.2300165177828298
2016,1,5,2,43.32934369939162
2018,1,5,3,12.429162883527573
2021,1,5,7,29.14101188583151
2024,1,5,5,0.23001648558716983
2051,1,5,1,59.378424110649
2069,1,5,7,29.077181015043376
2081,1,5,6,33.62319630631811
2087,1,5,5,0.23001648558716983
2094,1,5,7,19.237090916558973
2095,0,5,0,0.03520885609558868
2097,1,5,3,11.060724301388989
2100,1,5,10,49.76990812270887
2108,1,5,4,0.2300165177828298
2109,0,5,0,0.0382241766028708
2124,1,5,6,36.244815967375345
2129,1,5,10,18.572176592500046
2132,1,5,7,26.705895128974912
2137,1,5,7,27.924681428936676
2142,1,5,9,55.55126399780077
2148,1,5,10,7.546676701490534
2175,0,5,0,0.011914641927561684
2186,1,5,7,26.35681124578575
2201,1,5,1,14.03908866830285
2214,1,5,1,51.326873967192185
2219,0,5,0,0.028071715962601402
2222,0,5,0,0.014389774416795287
2225,1,5,9,47.96177031020595
2246,1,5,5,0.23001648558716983
2250,1,5,8,45.72884789335105
2266,1,5,4,0.2300165177828298
2270,1,5,3,12.411443448544619
2276,1,5,7,29.28267330968241
2303,1,5,7,26.896305330925646
