Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,17.847953768236287
4,1,5,9,42.16328408881732
6,1,5,2,14.273381935576111
21,1,5,4,0.3043936232204401
34,1,5,9,46.86317883135057
37,1,5,10,34.920253991880244
48,1,5,9,57.47487703952567
56,1,5,9,58.26549345045569
57,1,5,7,19.26207891370335
58,1,5,9,44.281700278594144
71,1,5,2,51.270280020978994
72,1,5,4,0.3043936232204401
75,1,5,6,37.363934996368236
76,1,5,9,57.53851837837579
82,1,5,5,0.30439357240887616
103,1,5,2,56.982610348266036
112,1,5,1,59.86817768450881
123,1,5,8,31.326537986407388
127,1,5,4,0.3043936232204401
131,1,5,7,22.793137334480576
140,1,5,8,38.757443966119375
141,1,5,2,41.732840380231515
175,1,5,10,58.06587439146727
179,1,5,4,0.3043936232204401
201,1,5,9,46.75131293853473
208,1,5,4,0.3043936232204401
215,1,5,9,49.47403607479957
220,1,5,4,0.3043936232204401
222,1,5,7,24.59080841257529
238,1,5,9,25.790771170504122
254,1,5,1,32.754972327333846
260,1,5,9,50.09256413672196
275,1,5,7,16.049298862631098
279,1,5,9,43.37585763670428
284,1,5,7,25.991601382549124
293,1,5,5,0.30439357240887616
302,0,5,0,0.03237726684214178
308,1,5,9,24.991019143583962
310,1,5,4,0.3043936232204401
318,0,5,0,0.0723116852782237
330,1,5,9,56.95485488477808
366,1,5,8,39.970228367016716
367,1,5,4,0.3043936232204401
385,1,5,6,39.69165544942799
395,0,5,0,0.053432737129800914
404,1,5,4,0.3043936232204401
408,1,5,5,0.30439357240887616
435,1,5,7,21.20788675749845
437,1,5,8,39.2545791293948
461,1,5,7,25.066257184450215
465,1,5,3,11.044700238703188
474,1,5,8,39.578383733515146
475,1,5,5,0.30439357240887616
478,1,5,1,75.31041932613307
479,1,5,3,11.099725557177251
497,1,5,5,0.30439357240887616
504,1,5,6,30.674580952898108
505,1,5,2,52.025383149356976
511,1,5,6,13.036485088647725
515,0,5,0,0.02261865275876108
524,1,5,2,31.52306069950873
529,0,5,0,0.020622782267269685
540,1,5,5,0.3043935731017443
547,1,5,9,52.17163646312396
549,1,5,6,35.45352551510093
558,1,5,1,64.26914374952254
561,1,5,5,0.30439357240887616
573,1,5,9,34.01697940131493
577,1,5,8,33.23213753090131
596,1,5,9,46.80080460420309
600,0,5,0,0.0858829127426342
601,1,5,9,57.77551281895749
650,1,5,9,11.69532134028538
656,1,5,6,42.26866239776055
669,0,5,0,0.009913292244216412
673,1,5,9,30.070257960924835
681,1,5,10,20.64054412200774
687,1,5,8,20.459074341093487
689,1,5,5,0.30439357240887616
692,1,5,5,0.30439357240887616
698,1,5,5,0.30439357240887616
706,1,5,6,37.259063073479915
719,1,5,4,0.3043936232204401
727,1,5,9,54.26517091097985
762,1,5,4,0.3043936232204401
821,1,5,5,0.30439357240887616
837,1,5,4,0.3043936232204401
