Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,16.514271731723344
18,1,5,4,0.3496279422387319
23,1,5,2,41.91724834504963
30,1,5,3,12.032466537220351
35,1,5,1,70.14629203748562
38,1,5,9,63.25722750569486
43,1,5,10,20.023921321836827
46,1,5,10,22.548913934894085
62,1,5,8,40.704649421906005
73,1,5,9,31.16631329172364
77,1,5,10,40.81922737247429
86,1,5,4,0.3496279422387319
90,1,5,9,42.2666998803662
108,1,5,9,64.77615115112718
110,0,5,0,0.048360633912442205
115,1,5,9,64.71867222343533
117,1,5,5,0.34962790794253534
121,1,5,9,65.46779108010202
122,1,5,7,31.377578708627265
137,1,5,4,0.3496279422387319
142,1,5,1,16.575455014298257
144,1,5,5,0.34962790794253534
147,1,5,9,64.91136045576248
148,1,5,8,48.71830240572822
150,1,5,6,44.80066691489782
152,1,5,7,27.146132838075197
155,1,5,3,3.573857938813722
172,1,5,9,39.681336857711756
182,1,5,4,0.3496279422387319
183,1,5,9,28.920127741103645
191,1,5,9,61.72986074314709
214,1,5,8,50.984360235296116
218,0,5,0,0.01319518902839681
226,1,5,8,45.77459325602864
268,1,5,1,20.992350600936057
273,1,5,1,53.324130556649806
278,0,5,0,0.035567478366883454
296,0,5,0,0.012837811868371756
322,1,5,2,43.34251668137172
329,1,5,7,30.51008085324267
342,1,5,6,40.681946796838325
355,1,5,6,46.41503265105816
365,1,5,2,36.30294235672935
375,0,5,0,0.010992793830199847
376,0,5,0,0.039749649068052915
377,0,5,0,0.011525492508758723
386,1,5,7,29.99264543632549
396,1,5,1,70.96426440140912
397,1,5,5,0.34962790794253534
400,1,5,5,0.34962790794253534
403,1,5,1,32.877047594092836
427,0,5,0,0.011476865805363954
433,1,5,1,62.58372323095724
439,1,5,7,26.023565178350125
444,0,5,0,0.01945151717410131
454,1,5,4,0.3496279422387319
460,1,5,4,0.3496279422387319
464,1,5,5,0.34962790794253534
483,1,5,2,21.618846406052665
487,1,5,1,37.59068333080367
493,1,5,4,0.3496279422387319
503,0,5,0,0.01251782290990202
550,1,5,9,65.22292886315603
552,0,5,0,0.00731930035001666
556,1,5,5,0.34962790794253534
560,1,5,4,0.3496279422387319
563,1,5,9,42.65842730139652
581,1,5,7,28.109759646472167
590,1,5,7,24.28663724009218
592,1,5,9,65.34991361161804
597,1,5,4,0.3496279422387319
614,1,5,8,37.515548060990085
621,1,5,10,30.529669880294186
623,1,5,5,0.34962790794253534
626,0,5,0,0.011561057006929547
645,1,5,7,31.79865025012744
648,1,5,9,44.417040772792625
653,0,5,0,0.038804028113884795
666,1,5,1,68.6694294317464
671,1,5,8,46.3409464872935
685,1,5,2,43.113502496081445
688,1,5,9,53.648185276697134
694,1,5,5,0.34962790794253534
695,1,5,8,29.227531741720515
700,1,5,10,59.5369721701785
714,1,5,5,0.34962790794253534
718,1,5,9,56.788758652604194
757,1,5,8,29.192563564006438
760,1,5,4,0.3496279422387319
763,1,5,10,40.30527654227046
771,1,5,5,0.34962790794253534
779,1,5,9,65.52385118089062
783,1,5,8,51.68094446130481
796,1,5,10,36.261328916745065
797,1,5,10,62.96864995949806
814,1,5,9,48.728857587159105
826,0,5,0,0.05436645171655026
830,0,5,0,0.024139001765911442
833,1,5,4,0.3496279422387319
841,1,5,6,27.295797428336563
856,1,5,10,42.96818060954676
861,1,5,5,0.34962790794253534
872,0,5,0,0.02847616766455413
875,1,5,10,42.98873900109351
877,1,5,9,19.7136945057855
888,0,5,0,0.015690927688894317
892,1,5,8,36.02197806109485
897,1,5,7,15.945804373307906
908,0,5,0,0.01169157455436022
