Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,12.12949224360675
13,1,5,9,33.90195525378524
41,1,5,9,9.826363740466812
44,1,5,9,49.81219292467038
64,1,5,9,43.521059428488016
65,1,5,4,0.3040023823271219
69,1,5,8,17.394497811856656
79,1,5,4,0.3040023823271219
80,0,5,0,0.04399414556820096
101,1,5,9,15.711072529216437
128,1,5,5,0.3040023525676102
138,0,5,0,0.06117168954054539
163,1,5,5,0.3040023525676102
174,1,5,7,21.66328340073404
184,0,5,0,0.047997630395183684
196,1,5,1,60.8100908791268
206,1,5,6,36.55239432434644
211,1,5,9,44.89628417561641
212,1,5,4,0.3040023823271219
216,1,5,7,21.357961861443652
221,0,5,0,0.029352745630216722
223,1,5,4,0.3040023823271219
224,1,5,4,0.3040023823271219
228,1,5,4,0.3040023823271219
232,1,5,9,46.5932682069078
235,1,5,10,24.288203740572683
247,1,5,1,32.92934488803235
256,1,5,5,0.3040023525676102
288,1,5,4,0.3040023823271219
305,1,5,10,51.236422895015245
314,1,5,7,24.27570485827023
320,1,5,3,11.363824114273946
323,1,5,4,0.3040023823271219
336,1,5,7,25.462744480258255
345,1,5,2,47.49835558579175
352,1,5,1,37.0144099705787
357,1,5,2,42.389164575586676
361,1,5,7,26.219518785730067
370,1,5,5,0.3040023525676102
405,0,5,0,0.033539985773171126
419,1,5,5,0.3040023525676102
424,1,5,5,0.3040023525676102
441,1,5,10,12.758949896245902
452,1,5,9,55.49639228514958
458,1,5,5,0.3040023525676102
480,1,5,4,0.3040023823271219
491,1,5,10,31.381089464494178
507,1,5,1,64.90828308177528
518,1,5,4,0.3040023823271219
525,1,5,7,21.41777358442878
536,0,5,0,0.042305743720713634
539,1,5,4,0.3040023823271219
543,1,5,4,0.3040023823271219
544,1,5,8,38.30533961976654
546,1,5,5,0.3040023525676102
551,0,5,0,0.016796054972326672
562,1,5,7,26.54229289661723
565,1,5,6,36.70900559906961
572,1,5,6,40.573069643585725
598,1,5,1,52.893090191812625
611,1,5,3,11.242689063287642
624,1,5,1,58.75186568592754
630,1,5,7,26.49955476652984
631,1,5,7,25.38874505924025
632,1,5,2,47.62513785558256
640,1,5,9,54.78939760374378
644,1,5,1,48.01104716618535
658,0,5,0,0.036700964148193904
682,1,5,6,41.654955667259
690,1,5,4,0.3040023823271219
696,1,5,5,0.3040023525676102
697,1,5,10,29.95743234197311
699,0,5,0,0.03768979047924694
712,1,5,9,39.04523553708227
713,1,5,8,35.302475214164865
716,1,5,9,48.11674334070206
717,1,5,6,24.58261084942775
731,1,5,4,0.3040023823271219
736,1,5,4,0.3040023823271219
746,1,5,7,25.423309226316437
756,0,5,0,0.016580167663975742
774,0,5,0,0.021539919787011055
775,1,5,4,0.3040023823271219
780,1,5,3,5.7129479300253605
788,1,5,4,0.3040023823271219
801,1,5,7,24.963001206043355
803,0,5,0,0.020931127472270616
810,1,5,9,52.525544452315486
819,1,5,9,54.859407741747994
828,1,5,7,26.422443053410895
834,1,5,4,0.3040023823271219
836,1,5,7,25.5627562012915
840,1,5,9,55.45989667991958
843,0,5,0,0.025030969931134236
851,1,5,7,26.27915154064578
853,1,5,1,60.394698897206005
864,1,5,10,54.16438464052099
868,1,5,6,31.003907648575964
874,1,5,5,0.3040023525676102
876,0,5,0,0.047032728385223314
878,1,5,5,0.3040023525676102
880,1,5,7,19.008908167608404
889,1,5,5,0.3040023525676102
891,1,5,5,0.3040023525676102
893,1,5,7,25.552644825876886
899,1,5,6,38.027415701512524
901,1,5,9,47.87440853573048
902,1,5,4,0.3040023823271219
909,1,5,9,37.26657673986239
921,1,5,9,16.592376150604434
927,1,5,10,26.72953271876543
932,0,5,0,0.052181370019044056
957,0,5,0,0.014969808865750224
963,1,5,10,9.031301064042424
989,1,5,4,0.3040023823271219
1004,1,5,7,12.416005390045092
1008,1,5,9,55.82101315002193
1013,1,5,4,0.3040023823271219
1015,1,5,7,11.209437848374382
1027,0,5,0,0.024728827926735482
1028,1,5,9,39.10100760905743
1040,1,5,9,48.211226824629705
1041,1,5,4,0.3040023823271219
1047,1,5,10,22.844906510543968
1051,1,5,1,60.80067799188335
1056,1,5,9,54.72198338021688
1064,1,5,2,25.28540590914355
1106,1,5,6,24.001346457821246
1111,1,5,1,63.028219367657975
1140,1,5,9,55.05930174565249
1148,1,5,6,27.7652476133475
1163,1,5,6,36.73634030020406
1181,1,5,9,28.901178501122676
1191,1,5,4,0.3040023823271219
1193,0,5,0,0.018402233977403034
1197,1,5,9,50.72951513780786
1198,1,5,10,20.339092867722062
1204,1,5,6,37.68783005454657
1208,1,5,7,26.60692779963273
1215,1,5,4,0.3040023823271219
1225,1,5,6,25.411754994392684
1230,1,5,9,50.763385569716704
1231,0,5,0,0.05418407640507791
1258,1,5,9,52.0134990504476
1259,1,5,4,0.3040023823271219
1260,1,5,9,36.44145342536894
1263,1,5,3,3.7344387495026514
1267,1,5,1,55.092467520554685
1271,1,5,10,35.14749476045867
1272,1,5,1,54.16448805442117
1275,1,5,4,0.3040023823271219
1285,1,5,7,26.360355224918347
1305,1,5,9,9.832220650128571
1326,1,5,7,22.413527515682187
1329,1,5,9,49.08019305399469
1333,1,5,8,34.643318023317896
1334,1,5,8,36.151891314497306
1345,0,5,0,0.01801266713636485
1347,1,5,2,33.75038871845987
1351,1,5,4,0.3040023921343827
1366,1,5,9,7.813270276789904
1367,1,5,4,0.3040023823271219
1368,1,5,1,68.62001085128762
1398,1,5,8,42.48260998709543
1399,1,5,6,40.695825840677806
1419,1,5,6,24.19209479052345
1437,1,5,2,33.830061419058936
1456,1,5,5,0.3040023525676102
1489,1,5,4,0.3040023823271219
1504,1,5,7,6.704236613469535
1515,1,5,1,56.414995920128725
1527,1,5,9,19.45044369895708
1528,1,5,3,10.993493963336157
1536,1,5,9,50.34012494744539
1555,1,5,2,39.36874414737257
1558,0,5,0,0.0430006188248566
1565,1,5,9,48.56854520182906
1584,1,5,9,50.43340518717962
1633,1,5,1,72.90361406094101
1644,1,5,4,0.3040023823271219
1656,0,5,0,0.03027824101245635
1663,1,5,7,26.130158369742908
1668,1,5,4,0.3040023823271219
1670,1,5,5,0.3040023525676102
1680,1,5,9,51.897532316540634
1689,1,5,4,0.3040023823271219
1701,1,5,5,0.3040023525676102
1714,1,5,8,40.751686492646655
1763,1,5,9,18.609746816366634
1770,1,5,6,16.913906916169342
1786,1,5,10,35.12574512085555
1797,1,5,9,36.78218459752171
1799,1,5,4,0.3040023823271219
1807,1,5,4,0.3040023823271219
1821,1,5,9,50.349612177185726
1854,1,5,5,0.3040023525676102
1857,1,5,9,49.95014940485479
1875,1,5,6,16.860888990339078
1890,1,5,9,51.70486300112057
1891,1,5,9,20.69912902856247
1898,1,5,7,14.002343439159361
1901,1,5,4,0.3040023823271219
1909,1,5,10,20.511149172474735
1929,1,5,8,39.47187212534182
1934,0,5,0,0.012808914834865556
1948,1,5,7,26.555685010096585
1960,1,5,4,0.3040023823271219
1966,1,5,5,0.3040023525676102
1985,1,5,9,55.53132647054257
1995,1,5,1,69.48470979132595
1997,1,5,4,0.3040023823271219
2006,1,5,9,43.25572191191025
2011,1,5,7,23.675667511959126
2043,0,5,0,0.030833026667492592
2044,1,5,2,27.61436722773866
2046,1,5,9,24.30674177336389
2050,1,5,4,0.3040023823271219
2076,1,5,9,9.794962370130698
2080,1,5,10,18.857110475005133
2107,1,5,7,24.348206008788154
2128,1,5,8,16.056229158296734
2152,1,5,9,48.24909363244104
2156,1,5,9,55.638638529688116
2160,1,5,7,16.597543553670217
2167,1,5,1,66.3506322602417
2177,1,5,1,41.00202201931615
2181,1,5,7,24.77975924015658
2190,1,5,1,26.223153872472153
2191,1,5,6,39.027424819801475
2192,1,5,7,25.435194014106962
2195,1,5,6,35.19602302984114
2196,1,5,7,14.708858307726148
2197,1,5,9,55.46908723139113
2215,1,5,8,15.27887087913077
2216,1,5,5,0.3040023525676102
2224,1,5,1,69.06323125298833
2229,1,5,7,22.92246054027991
2251,1,5,4,0.3040023823271219
2256,1,5,9,48.89907187492537
2258,1,5,4,0.3040023823271219
2272,1,5,9,44.534832036704344
2277,1,5,7,24.783692552723814
2295,1,5,8,38.59439212382014
2305,1,5,9,34.97108614516473
2313,1,5,9,47.397854021686946
2317,0,5,0,0.011188269706754928
2321,1,5,7,25.689416632848488
2326,1,5,5,0.3040023525676102
2332,1,5,9,51.1621916381251
2337,1,5,4,0.3040023823271219
2342,1,5,8,29.12879485545287
2355,1,5,3,10.267027361244061
2362,1,5,2,20.81600397537243
