Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,69.66859560445582
11,1,5,4,0.2710045418326796
16,0,5,0,0.023316961378384425
25,1,5,1,80.0207453967785
42,1,5,5,0.2710044958788484
84,1,5,1,77.68275585521916
85,1,5,4,0.2710045418326796
91,0,5,0,0.046307878020258895
102,1,5,5,0.2710044958788484
105,1,5,10,46.78169385313526
106,0,5,0,0.0597580567690075
114,1,5,9,57.730856811530806
124,1,5,8,39.807723471897305
132,1,5,1,63.18084064327329
157,1,5,9,54.16365755198252
160,1,5,4,0.2710045418326796
161,1,5,9,60.966800443007465
170,1,5,6,12.616832172455728
171,0,5,0,0.018574742317324044
173,1,5,9,53.99395154137145
177,1,5,7,9.213176329286261
181,0,5,0,0.015910111261384897
186,1,5,9,59.96940676144601
192,0,5,0,0.014068013917234076
194,1,5,8,30.908937971137338
200,1,5,4,0.2710045418326796
203,1,5,4,0.2710045418326796
205,1,5,5,0.2710044958788484
217,1,5,5,0.2710044958788484
231,1,5,4,0.2710045418326796
245,1,5,2,27.247656923150462
280,1,5,8,37.700228760793046
292,1,5,9,56.81525975902153
335,1,5,9,54.03726151354001
351,1,5,4,0.2710045418326796
358,0,5,0,0.037857865468279926
360,1,5,9,53.66352414818119
382,1,5,6,31.457675881159847
383,1,5,7,9.623006326099853
384,1,5,10,20.237038137492803
387,1,5,4,0.2710045418326796
392,1,5,5,0.2710044958788484
415,0,5,0,0.04231432469652589
421,1,5,5,0.2710044958788484
425,1,5,8,43.181474651056746
455,1,5,5,0.2710044958788484
459,1,5,5,0.2710044958788484
490,1,5,8,21.827870407881676
496,1,5,7,26.428682639975076
502,1,5,9,53.452394161764985
510,1,5,9,29.83048445791424
538,1,5,10,52.73827066831672
541,1,5,8,43.37511150016881
553,1,5,9,60.59162009269494
568,1,5,10,41.91487885805726
593,1,5,9,60.19162306323003
599,1,5,5,0.2710044958788484
603,1,5,9,51.96962593806134
612,1,5,9,44.75692159642356
613,1,5,6,21.646754114100986
616,1,5,5,0.2710044958788484
637,1,5,7,28.236004238350883
641,1,5,8,15.6612060856518
642,1,5,9,54.19435683194726
652,1,5,9,29.26782089837148
659,1,5,10,35.499821959481345
663,1,5,1,75.33874970480355
677,1,5,6,44.719348237442816
679,1,5,2,52.45517334892107
693,1,5,1,31.83632958651773
701,1,5,4,0.2710045418326796
733,1,5,5,0.2710044958788484
738,1,5,9,53.834329343830454
748,1,5,6,44.308666679045096
766,1,5,7,25.430782984632405
773,1,5,4,0.2710045418326796
778,1,5,7,27.841041192654593
781,1,5,2,50.042801716016314
790,1,5,7,28.11711509061774
794,1,5,4,0.2710045418326796
800,0,5,0,0.05529828736640766
805,1,5,9,54.285669921795865
807,1,5,5,0.2710044958788484
813,1,5,1,68.43204992464936
823,1,5,7,17.44709151971964
827,1,5,10,47.46045085944119
838,1,5,1,79.18418973941996
844,0,5,0,0.03474218141964808
862,1,5,7,21.134019065637872
886,1,5,7,22.82443442744725
890,1,5,7,13.765114455743715
900,1,5,9,60.945732738667374
938,1,5,7,19.3685254675461
946,1,5,7,27.48522520161142
965,1,5,10,46.6642741563615
974,0,5,0,0.06670863717721695
997,1,5,4,0.2710045418326796
1001,1,5,7,24.9524629660157
1010,1,5,5,0.2710044958788484
1012,0,5,0,0.010038019751935072
1035,1,5,9,38.93670389693371
1036,1,5,9,53.79182509998003
1046,1,5,9,56.92226380734212
1060,1,5,4,0.2710045418326796
1063,1,5,10,31.903892627565277
1066,0,5,0,0.03697850497281346
1068,1,5,10,26.83684346390274
1073,1,5,7,28.047137518265597
1077,1,5,8,46.27690860588576
1101,1,5,6,38.62531832327499
1109,1,5,9,59.636196041968375
1138,1,5,10,22.752282456038532
1157,1,5,8,37.99444769282306
1158,1,5,1,41.172122891871766
1162,1,5,10,56.085630686849065
1168,0,5,0,0.010635420954953692
1172,0,5,0,0.028435234816869288
1194,1,5,5,0.2710044958788484
1212,1,5,3,11.300034077845485
1222,1,5,9,53.991616811257124
1232,1,5,9,59.36190356217623
1252,1,5,9,41.39788508400755
1257,0,5,0,0.09628008748332242
1289,1,5,4,0.2710045418326796
1298,1,5,10,51.76855523546543
1302,1,5,6,30.95321716725767
1309,1,5,2,16.21970216932189
1360,1,5,7,27.877571017383644
1394,1,5,8,40.37383058208162
1400,1,5,5,0.2710044958788484
1403,0,5,0,0.02708673140971163
1407,1,5,5,0.2710044958788484
1416,1,5,4,0.2710045418326796
1435,1,5,9,53.462332221633574
1454,1,5,7,22.07169322694224
1458,1,5,10,33.908530834923695
1464,1,5,10,35.68845288528795
1479,0,5,0,0.01857464985454545
1484,1,5,7,26.786538523576752
1487,1,5,1,85.8805220857257
1498,1,5,3,9.762484603026474
1500,1,5,6,28.890769097192823
1505,1,5,5,0.2710044958788484
1526,1,5,9,54.80888664750896
1543,1,5,1,42.08339873924808
1550,1,5,8,38.634509970511715
1562,1,5,1,74.42844269491967
1569,1,5,2,49.39253166792552
1589,0,5,0,0.008568288025649613
1599,1,5,5,0.2710044958788484
1609,0,5,0,0.008780618757783262
1613,1,5,10,18.958221997711266
1615,1,5,9,61.08055046676005
1643,1,5,9,51.905879422400446
1649,0,5,0,0.01223639393463084
1652,1,5,4,0.2710045418326796
1653,1,5,10,23.84911049326981
1664,1,5,7,13.647375573357156
1718,1,5,5,0.271004500601122
1721,1,5,6,25.54094810456352
1727,1,5,8,13.670779832983683
1739,1,5,7,21.864761098418207
1749,0,5,0,0.009796516691599602
1769,1,5,9,50.01533862447351
1782,1,5,9,54.02382714446079
1800,1,5,4,0.2710045418326796
1804,1,5,4,0.2710045418326796
1805,1,5,7,25.40467730441844
1811,1,5,8,14.381465032731525
1822,1,5,4,0.2710045418326796
1837,1,5,8,38.40240524613739
1860,1,5,5,0.2710044958788484
1872,1,5,4,0.2710045418326796
1876,1,5,3,8.87335410586549
1880,1,5,6,30.168260867565213
1895,1,5,6,40.072933961741526
1903,1,5,10,34.23072818309718
