Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,42.40756014706449
12,1,5,9,60.10585381852343
24,1,5,2,54.84673473070958
26,1,5,2,40.17234671777223
33,1,5,9,58.41433391437572
39,1,5,5,0.2543001655016548
61,1,5,4,0.2543001680138178
93,1,5,9,63.28992374133438
107,0,5,0,0.009410405752082598
109,1,5,9,58.29038870603563
113,1,5,1,70.42511680766734
119,1,5,8,29.257779584922687
120,1,5,8,41.85963577231983
134,1,5,9,64.57488619083284
149,1,5,9,68.2298397674731
158,1,5,2,54.746605080246255
159,1,5,9,46.231927585910924
164,1,5,7,7.5516618622294
165,1,5,4,0.2543001680138178
167,0,5,0,0.02158646944737248
169,1,5,5,0.2543001655016548
178,1,5,6,43.59016037264999
189,0,5,0,0.11354594521227292
193,1,5,5,0.2543001655016548
198,1,5,6,48.95354485187378
207,1,5,6,30.432100063645418
230,1,5,4,0.2543001680138178
236,0,5,0,0.010382743909967901
241,1,5,7,27.377218542995607
262,1,5,9,46.04042794978937
294,1,5,2,38.84087778332073
297,1,5,10,40.16421371897161
311,1,5,2,42.87043690448413
316,1,5,4,0.2543001680138178
328,1,5,5,0.2543001655016548
350,0,5,0,0.018641981725949292
353,1,5,9,45.9038543295107
354,1,5,5,0.2543001655016548
388,1,5,1,60.06017407309047
399,1,5,8,48.76492219132063
402,1,5,9,67.24300975171127
407,1,5,9,55.62739318691327
413,1,5,4,0.2543001680138178
420,1,5,1,24.353447941281274
431,1,5,9,32.539833650213964
445,1,5,6,47.516162783507674
446,1,5,4,0.2543001680138178
457,1,5,7,32.87913903930721
486,1,5,7,33.593426475185176
488,1,5,6,32.984756994184
509,1,5,10,16.54385733497095
520,0,5,0,0.03500179476402062
526,1,5,9,44.39319944808026
532,1,5,3,13.81199263237952
555,0,5,0,0.018776415612625445
569,1,5,1,68.94847401212355
587,1,5,8,48.98848640217462
589,0,5,0,0.03595877893457975
610,1,5,5,0.2543001655016548
619,1,5,9,68.97007025561695
628,1,5,5,0.2543001655016548
636,1,5,4,0.2543001680138178
638,1,5,4,0.25430016803484495
639,1,5,9,68.75684202914778
646,0,5,0,0.0294232273669004
654,1,5,1,35.1507621005497
670,1,5,5,0.2543001655016548
676,0,5,0,0.028977173342321992
678,0,5,0,0.019963811120245492
683,1,5,3,11.624360416651367
702,1,5,8,27.858210181196927
704,1,5,7,32.275789105237756
732,1,5,9,64.67577839499916
749,1,5,9,64.22095679246246
772,1,5,9,57.89643827766307
785,1,5,7,31.55949070221662
811,1,5,9,64.22943309834413
816,0,5,0,0.01297829044055414
820,1,5,6,47.70072543763091
839,1,5,7,19.88931827518037
857,1,5,9,35.3952557441086
879,1,5,7,31.012987080146715
898,1,5,10,44.82922058690409
