Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.2518985133443916
20,1,5,9,57.092351436728
32,1,5,1,58.50012111813869
49,1,5,5,0.25189847637458285
55,1,5,8,13.176965708037638
66,0,5,0,0.016131635094585022
94,1,5,9,27.599400329004144
95,1,5,10,34.437041881193046
104,1,5,2,32.35960951412352
111,1,5,7,22.165345081409466
133,1,5,1,66.27537808238945
135,1,5,5,0.25189847637458285
143,1,5,1,74.41210354412311
176,1,5,7,27.87491943425066
185,1,5,4,0.2518985133443916
195,1,5,9,58.64133742335138
197,1,5,9,58.61917775476325
202,1,5,5,0.25189847637458285
209,1,5,3,11.403551618932426
213,1,5,5,0.25189847637458285
219,1,5,10,24.942341957281524
225,1,5,7,27.78755712188301
243,1,5,7,26.77235335367113
253,1,5,6,26.812855992071032
255,1,5,7,24.68678418453564
261,1,5,7,27.548819553841422
282,0,5,0,0.014830262052918647
307,1,5,4,0.2518985133443916
317,1,5,9,53.56237325200929
326,1,5,1,64.99019499609395
332,1,5,4,0.2518985191240227
347,1,5,9,33.351624947464
348,0,5,0,0.021359712932925146
359,1,5,8,47.2813859259791
364,0,5,0,0.06297237220482453
368,0,5,0,0.04964443613029835
373,1,5,7,26.626651362196466
379,1,5,4,0.2518985133443916
406,1,5,9,39.94217829879529
414,1,5,10,48.27730732827284
417,1,5,7,25.630261554003212
434,1,5,5,0.25189847637458285
438,1,5,9,38.27056776382518
447,1,5,3,6.962406417264295
468,1,5,4,0.2518985133443916
471,1,5,3,11.67620956551978
482,1,5,7,24.76165201380287
485,1,5,7,16.472415382181165
494,1,5,9,28.82168374537489
500,1,5,8,47.15265458472548
506,1,5,7,27.700067625686152
512,0,5,0,0.01880247091359532
528,1,5,2,45.58514551656516
530,1,5,8,42.128965982462226
559,1,5,8,40.12851509569812
570,1,5,5,0.25189847637458285
579,1,5,7,5.9226715703934545
582,1,5,3,11.458418829302877
591,1,5,6,32.9887535794644
602,1,5,9,52.53423721668388
604,1,5,1,19.997085993724436
605,1,5,5,0.25189847637458285
620,1,5,7,25.145277032489822
622,1,5,2,36.79685507928993
635,1,5,5,0.25189847637458285
643,1,5,6,43.42993196751095
661,1,5,9,53.71887712887012
664,1,5,10,29.49432618462574
684,1,5,1,51.95654597243438
715,1,5,6,42.92437800374607
722,1,5,5,0.25189847637458285
723,1,5,8,13.18364140522054
726,1,5,9,53.43342986585849
730,1,5,5,0.25189847637458285
734,1,5,1,59.849830698984114
750,1,5,10,28.589040445915032
754,1,5,6,25.11154855929436
758,1,5,7,27.79127625464603
761,1,5,5,0.25189847637458285
799,1,5,5,0.25189847637458285
835,1,5,1,81.9277894468722
848,0,5,0,0.008712893034759406
863,1,5,6,9.994863852610179
873,1,5,1,78.2022969735102
884,1,5,9,31.81212973576807
896,1,5,2,29.7141851855411
910,0,5,0,0.05892054559539317
911,1,5,4,0.2518985133443916
912,1,5,4,0.2518985133443916
916,0,5,0,0.013811176563234641
919,1,5,9,26.17912592108608
942,1,5,5,0.25189847637458285
959,1,5,9,41.284644370226424
960,1,5,10,34.26143967199656
976,1,5,9,53.89510334792391
978,1,5,1,67.25521928952433
979,1,5,4,0.2518985133443916
983,1,5,7,27.032230667142436
987,1,5,9,45.022413464076216
990,1,5,9,59.132299989446096
1009,0,5,0,0.039926745445484746
1044,1,5,1,70.77180134856502
1048,1,5,8,47.32516509779151
1055,1,5,1,48.48702456465338
1078,1,5,6,41.840825675156054
1087,1,5,4,0.2518985133443916
1089,1,5,10,15.957927103313926
1095,1,5,5,0.25189847637458285
1098,1,5,7,14.266043783010675
1121,1,5,4,0.2518985133443916
1131,1,5,9,54.70632103409386
1142,1,5,2,45.537482314211964
1147,0,5,0,0.011710800911627284
1182,1,5,4,0.2518985133443916
1195,1,5,2,41.073225136994175
1200,1,5,7,27.270782968137492
1214,1,5,5,0.25189847637458285
1223,0,5,0,0.03572832043438333
1227,1,5,2,47.86421629592422
1237,1,5,4,0.2518985133443916
1238,1,5,7,22.69448560509978
1251,1,5,10,27.378986424090975
1255,1,5,5,0.25189847637458285
1264,0,5,0,0.020000846092686028
1296,1,5,4,0.2518985133443916
1304,1,5,7,27.157111633846544
1311,1,5,8,35.59913390013699
1312,0,5,0,0.02495298084073141
1319,1,5,9,53.603121584435314
1322,1,5,9,34.199783646451834
1324,0,5,0,0.0667088511994302
1328,0,5,0,0.008864465268095983
1335,1,5,4,0.2518985133443916
1338,1,5,9,54.0297953224494
1339,1,5,8,38.66877314931026
1342,1,5,9,58.034826061266635
1364,0,5,0,0.011142942573989439
1370,1,5,9,27.353371914701224
1392,0,5,0,0.03427065205466919
1409,1,5,1,59.90206854951804
1414,1,5,4,0.2518985133443916
1426,1,5,4,0.2518985133443916
1439,1,5,10,12.385434055284273
1444,0,5,0,0.017491592266947655
1452,1,5,10,35.26953726369902
1453,1,5,1,45.57669249649227
1462,1,5,8,30.930704404977327
1475,1,5,9,50.23359693621241
1494,1,5,4,0.2518985133443916
1502,1,5,1,65.3286623417912
1503,1,5,1,57.31093328530368
1509,1,5,9,53.74978284589072
1540,1,5,10,13.049851322554156
1551,1,5,6,9.678173279161848
1566,1,5,7,25.745331170924654
1575,1,5,7,27.691915252010048
1577,1,5,1,60.78907094188722
1578,0,5,0,0.021120196156416842
1581,1,5,4,0.2518985191240227
1583,1,5,5,0.2518984585916181
1601,1,5,9,11.02368303470877
1603,1,5,4,0.2518985133443916
1634,0,5,0,0.010919540269390222
1651,0,5,0,0.010428870802294423
1666,1,5,5,0.25189847637458285
1674,1,5,9,52.514471522957905
1682,1,5,9,53.490937927993336
1683,0,5,0,0.017418295775464724
1696,1,5,6,37.62512344257677
1702,0,5,0,0.013913143552395984
1703,1,5,4,0.2518985133443916
1710,1,5,6,37.47556349192499
1715,1,5,6,39.699052391615126
1716,1,5,10,50.28166949328164
1723,1,5,7,23.310366513500895
1735,1,5,4,0.2518985133443916
1772,1,5,1,27.63884995726804
1820,1,5,7,27.767990120348554
1825,1,5,4,0.2518985133443916
1833,1,5,1,56.51816984389085
1845,1,5,4,0.2518985133443916
1855,1,5,6,14.818006668004418
1862,1,5,9,43.02303472134758
1867,1,5,10,28.844203898973603
1877,0,5,0,0.012940743947197486
1878,1,5,9,50.30164393819546
1883,1,5,2,44.37788376715598
1884,0,5,0,0.013159665522375946
1885,1,5,4,0.2518985133443916
1904,1,5,7,16.147592946960863
1905,1,5,2,53.00180274763553
1920,1,5,1,63.1321030621591
1926,1,5,5,0.25189847637458285
1938,1,5,9,53.34405996493692
1942,1,5,4,0.2518985133443916
1944,1,5,10,31.12470080678336
1949,1,5,5,0.25189847637458285
1980,1,5,5,0.25189847637458285
1981,1,5,6,33.331992294662676
1990,1,5,1,74.19106749779047
2013,1,5,5,0.25189847637458285
2036,1,5,9,43.75022981570393
2038,1,5,1,49.293204028954236
2052,1,5,8,38.33468810460588
2058,1,5,6,33.9030035511448
2062,1,5,6,41.243630195291594
2063,0,5,0,0.013573865300349439
2068,1,5,4,0.2518985133443916
2073,1,5,5,0.25189847637458285
2077,1,5,8,12.225656886172139
2079,0,5,0,0.03092607885071743
2088,1,5,2,34.319875864562256
2103,1,5,3,7.231312422074645
2106,1,5,2,48.74574722528172
2112,1,5,4,0.2518985133443916
2123,1,5,3,11.644983822166122
2166,1,5,9,53.04477492959218
2174,1,5,5,0.25189847637458285
2184,1,5,2,33.73118224154516
2187,1,5,3,10.45543404467266
2193,1,5,5,0.25189847637458285
2198,1,5,4,0.2518985133443916
2200,1,5,4,0.2518985191240227
2228,1,5,6,39.4115387954209
2241,0,5,0,0.022867541192495427
2254,1,5,5,0.25189847637458285
2275,1,5,10,24.37220819370871
2286,1,5,9,53.79150628754127
2301,1,5,5,0.25189847637458285
2310,1,5,7,27.260820242809658
2312,1,5,5,0.25189847637458285
2316,1,5,9,21.488343969596453
2319,1,5,6,42.093955756201545
2330,1,5,1,75.16768958708279
2334,1,5,8,41.71600405122413
2344,1,5,7,26.379389965667595
2347,1,5,9,58.58312585327329
2364,1,5,7,25.01838946668351
2372,1,5,6,27.20930102173981
2376,1,5,9,55.27399363514674
2379,1,5,3,11.601356902278976
2409,0,5,0,0.02642021652145906
2410,1,5,5,0.25189847637458285
2441,1,5,1,60.04248846687962
2458,0,5,0,0.012103516620979169
2459,1,5,7,27.72569076999197
2490,1,5,5,0.25189847637458285
2520,0,5,0,0.0444743099372948
2528,1,5,9,59.46771081048387
2545,1,5,7,27.677871005142805
2549,1,5,8,40.081305001963464
2557,0,5,0,0.00852224766805098
2562,1,5,6,41.12506244446659
2591,1,5,4,0.2518985133443916
2619,1,5,5,0.2518984585916181
2630,1,5,10,15.017932930816878
2638,1,5,1,40.98636860659423
2641,1,5,9,51.58422997608689
2648,1,5,7,10.06080810749706
2654,0,5,0,0.02388514390770396
2666,1,5,8,22.524569234047203
2701,1,5,10,34.55060791265862
2705,1,5,6,16.202485808444596
2712,1,5,10,34.511469714686385
2717,1,5,2,47.205594732984935
2728,1,5,5,0.25189847637458285
2732,0,5,0,0.012719625829710672
2739,1,5,9,53.58262159103806
2746,1,5,7,27.221589865624374
2757,0,5,0,0.032033484470194315
2771,1,5,7,25.700441612939414
2783,1,5,4,0.2518985133443916
2785,1,5,5,0.25189847637458285
2791,0,5,0,0.010277888650598912
2797,0,5,0,0.013144377684540435
2799,0,5,0,0.04418763137203808
2822,1,5,9,46.380907631803346
2826,1,5,5,0.25189847637458285
2842,1,5,4,0.2518985133443916
2850,1,5,6,24.807315742312074
2863,1,5,5,0.25189847637458285
2872,0,5,0,0.00788224915456001
2873,1,5,9,4.126838827537078
2892,1,5,6,39.39842764171549
2902,1,5,10,20.869749578958977
2910,1,5,7,26.6507582709406
2914,1,5,2,49.27837377215308
2934,1,5,4,0.2518985191240227
2945,1,5,9,53.8544674015041
2955,0,5,0,0.01303219885414469
2959,1,5,1,37.515730294597596
2963,1,5,9,44.22465915512866
2983,1,5,2,30.579730462026486
3005,0,5,0,0.01429187416672774
3012,1,5,5,0.25189847637458285
3017,1,5,9,59.23798908975342
3039,1,5,7,24.12385510354676
3041,1,5,6,43.30161806311214
