Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,9.247253483664453
3,1,5,9,47.273325241399554
28,1,5,2,43.88132003015657
29,1,5,5,0.20750684478850392
36,1,5,4,0.20750688115057964
45,1,5,8,38.2336856702896
63,1,5,6,23.967822455910195
78,1,5,1,18.159472565567853
87,1,5,7,12.8615640461231
125,0,5,0,0.022696745907884914
126,1,5,9,17.59928265621168
156,0,5,0,0.019585971131429698
162,1,5,7,23.28143555268238
234,1,5,5,0.20750684478850392
252,0,5,0,0.017197191638153454
270,1,5,9,58.48288059121876
276,1,5,3,11.633701971492744
290,1,5,7,23.894803190530386
300,1,5,6,41.41161309622379
301,1,5,7,26.675474298089824
309,0,5,0,0.017695821187000617
319,1,5,4,0.20750688115057964
338,1,5,7,8.82310719032186
341,1,5,2,18.96989067413927
343,1,5,7,28.20413991752194
344,1,5,7,28.006662734891215
356,1,5,8,38.86141901143621
371,1,5,5,0.20750684478850392
374,1,5,10,56.453371735071876
380,1,5,8,41.16939975808877
394,1,5,5,0.20750687146078062
401,1,5,7,26.92408104643506
422,1,5,9,51.86171873280792
423,1,5,9,57.404412226996776
428,1,5,6,40.82657666328379
436,1,5,9,5.300717658781647
440,1,5,7,14.995278458172786
451,1,5,9,54.02183193363627
462,1,5,10,21.255047245751072
473,1,5,3,5.04958151934647
477,1,5,3,12.068200085018361
498,1,5,9,37.20324294171113
517,0,5,0,0.03397161465353867
523,1,5,9,49.99048880314834
531,0,5,0,0.04496614996890223
535,1,5,3,5.233952308458525
537,1,5,7,9.97497948358631
545,1,5,6,26.42805632241544
548,0,5,0,0.05404930004417373
574,1,5,8,42.27075107895994
576,1,5,7,28.146149235521126
580,1,5,6,26.218870221691976
595,1,5,8,25.905662673233106
608,1,5,6,40.81265737681636
609,0,5,0,0.016703588448467675
615,1,5,8,39.561072846589504
647,1,5,7,16.16690327880411
649,1,5,4,0.20750688115057964
660,1,5,8,25.201779295700828
680,1,5,9,44.441990390018624
709,1,5,9,52.79356545891395
725,1,5,2,42.23646696033713
751,1,5,10,38.924985337634794
765,1,5,9,58.19314945510547
777,1,5,7,20.983418233133087
784,0,5,0,0.03444883965687358
787,1,5,10,53.69330781826325
791,1,5,9,58.41030498603039
792,1,5,8,42.57708901799762
798,1,5,9,39.71409787693123
804,1,5,9,45.901043780630246
824,1,5,5,0.20750684478850392
845,1,5,5,0.20750684478850392
846,1,5,4,0.20750688115057964
847,1,5,9,44.817298220116164
854,0,5,0,0.02439432684970962
883,1,5,5,0.20750684478850392
894,1,5,10,30.54783005146392
895,1,5,10,37.95262142288213
903,1,5,5,0.20750684478850392
904,1,5,9,54.71876688504733
917,1,5,4,0.20750688115057964
924,1,5,9,54.88911640656314
930,1,5,9,55.02428884957711
939,0,5,0,0.06897415796903436
944,0,5,0,0.010758929412196586
962,1,5,7,15.569777187362467
969,1,5,9,55.14471762392404
970,1,5,6,29.443857527139937
977,1,5,7,15.657276633251467
984,1,5,1,55.61621331299254
991,1,5,3,12.312273325520575
