Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.32407979391579694
21,1,2,2,87.3152346738823
34,1,2,3,15.055476988262523
40,1,2,1,158.18079532106827
47,1,2,4,0.32407981458405016
69,1,2,5,0.32407979391579694
81,1,2,5,0.32407979391579694
84,1,2,1,148.25862393318496
104,1,2,5,0.32407979391579694
107,0,2,0,0.029090024690509197
122,1,2,5,0.32407979391579694
136,1,2,4,0.32407981458405016
137,1,2,5,0.32407979391579694
146,1,2,1,79.52846215418845
149,1,2,1,118.03557674449968
159,1,2,2,57.77141073808084
168,1,2,5,0.32407979391579694
169,1,2,4,0.32407981458405016
175,1,2,5,0.32407979391579694
181,1,2,4,0.32407981458405016
204,0,2,0,0.015086499321636963
223,1,2,1,147.16955075730854
229,1,2,5,0.32407979391579694
247,1,2,1,52.30422132938195
259,1,2,4,0.32407981458405016
265,1,2,3,8.495085614529206
275,1,2,1,117.01423790438052
284,1,2,4,0.32407981458405016
298,1,2,4,0.32407981458405016
324,1,2,4,0.32407981458405016
337,1,2,1,131.73385974823083
347,1,2,5,0.32407979391579694
359,1,2,5,0.32407979391579694
363,1,2,4,0.32407981458405016
364,1,2,1,117.95759135882696
377,1,2,4,0.32407981458405016
378,1,2,4,0.32407981458405016
380,1,2,1,135.29723299711173
386,1,2,5,0.32407979391579694
392,1,2,4,0.32407981458405016
393,1,2,5,0.32407979391579694
396,0,2,0,0.031309365225529615
407,1,2,4,0.32407981458405016
418,1,2,1,157.85250902247435
421,0,2,0,0.031199653004762767
439,1,2,4,0.32407981458405016
440,1,2,5,0.32407979391579694
457,1,2,5,0.32407979391579694
488,0,2,0,0.06334170766647326
496,1,2,2,92.7256925235973
498,1,2,3,18.85074342576615
499,1,2,3,18.022365637929163
510,1,2,4,0.32407981458405016
511,1,2,5,0.32407979391579694
557,1,2,4,0.32407981458405016
562,1,2,5,0.32407979391579694
568,1,2,1,118.08391614519778
585,1,2,4,0.32407981458405016
599,1,2,5,0.32407979391579694
603,1,2,2,75.44155368876875
606,1,2,1,165.09845398717567
614,1,2,1,34.49107608318806
619,1,2,5,0.32407979391579694
644,1,2,4,0.32407981458405016
648,1,2,1,144.60487943005742
668,1,2,4,0.32407981458405016
679,1,2,3,14.770512625277153
698,1,2,4,0.32407981458405016
701,1,2,5,0.32407979391579694
732,1,2,5,0.32407979391579694
736,1,2,1,140.60982812178364
737,1,2,5,0.32407979391579694
741,1,2,3,18.214267457319917
742,1,2,4,0.32407981458405016
746,1,2,5,0.32407979391579694
747,1,2,5,0.32407979391579694
749,1,2,5,0.32407979391579694
759,1,2,4,0.32407981458405016
766,1,2,4,0.32407981458405016
779,1,2,2,47.32162077634374
780,1,2,4,0.32407981458405016
781,0,2,0,0.03454133593806061
783,1,2,4,0.32407981458405016
819,1,2,1,120.50369184106425
824,1,2,5,0.32407979391579694
840,1,2,4,0.32407981458405016
851,1,2,1,31.521714135687237
871,1,2,3,8.412625980690105
893,1,2,2,41.81377486997777
898,1,2,3,8.633034890171368
901,1,2,5,0.32407979391579694
906,1,2,4,0.32407981458405016
908,1,2,5,0.32407979391579694
924,1,2,5,0.32407979391579694
938,1,2,2,52.58124891161115
940,1,2,1,138.178542093273
946,1,2,4,0.32407981458405016
981,1,2,3,16.988926599551064
983,1,2,4,0.32407981458405016
991,1,2,5,0.32407979391579694
994,1,2,1,109.25892644328151
999,1,2,5,0.32407979391579694
1001,1,2,5,0.32407979391579694
1018,1,2,5,0.32407979391579694
1035,1,2,4,0.32407981458405016
1045,1,2,4,0.32407981458405016
1059,1,2,3,15.492495458137078
1065,1,2,5,0.32407979391579694
1067,1,2,4,0.32407981458405016
1072,1,2,2,92.32906130170947
1079,1,2,1,131.04042930188055
1097,1,2,1,85.22502731801177
1099,1,2,4,0.32407981458405016
1106,1,2,4,0.32407981458405016
1108,1,2,1,75.47974573068674
1110,1,2,5,0.32407979391579694
1113,1,2,2,47.266058072001854
1136,1,2,4,0.32407981458405016
1148,1,2,4,0.32407981458405016
1156,1,2,1,69.56679531415762
1158,1,2,4,0.32407981458405016
1165,1,2,2,95.05735481514037
1172,1,2,5,0.32407979391579694
1185,1,2,2,58.19015215184077
1211,1,2,4,0.32407981458405016
1217,1,2,4,0.32407981458405016
1236,1,2,4,0.32407981458405016
1246,1,2,5,0.32407979391579694
1254,1,2,3,18.374978584544163
1271,1,2,5,0.32407979391579694
1278,1,2,4,0.32407981458405016
1280,1,2,4,0.32407981458405016
1282,1,2,5,0.32407979391579694
1292,1,2,4,0.32407981458405016
1302,1,2,4,0.32407981458405016
1305,1,2,3,7.655373882016309
1324,1,2,2,59.51332713284542
1326,1,2,4,0.32407981458405016
1334,1,2,4,0.32407981458405016
1344,1,2,5,0.32407979391579694
1363,1,2,5,0.32407979391579694
1405,1,2,4,0.32407981458405016
1408,0,2,0,0.1651774076921478
1413,0,2,0,0.01990499211897638
1435,1,2,1,53.58669282435376
1438,1,2,5,0.32407979391579694
1458,1,2,5,0.32407979391579694
1477,1,2,4,0.32407981458405016
1479,1,2,4,0.32407981458405016
1490,1,2,5,0.32407979391579694
1499,1,2,2,86.06076723904368
1504,1,2,3,9.262510199555528
1509,1,2,1,103.04592324413903
1512,1,2,5,0.32407979391579694
1515,1,2,5,0.32407979391579694
1523,1,2,5,0.32407979391579694
1526,0,2,0,0.014744028954647864
1535,1,2,4,0.32407981458405016
1539,1,2,1,89.29501415094963
1543,1,2,4,0.32407981458405016
1576,1,2,1,116.80256294599172
1581,1,2,1,164.07347538234208
1610,1,2,3,17.690697760236304
1619,1,2,4,0.32407981458405016
1629,1,2,1,151.04665197385162
1635,1,2,4,0.32407981458405016
1678,0,2,0,0.023304624224249573
1684,1,2,4,0.32407981458405016
1685,1,2,4,0.32407981458405016
1696,1,2,4,0.32407981458405016
1699,1,2,5,0.32407979391579694
1719,1,2,5,0.32407979391579694
1745,1,2,5,0.32407979391579694
1763,1,2,5,0.32407979391579694
1767,1,2,5,0.32407979391579694
1775,1,2,1,104.71042542781855
1781,1,2,5,0.32407979391579694
1786,1,2,4,0.32407981458405016
1788,1,2,5,0.32407979391579694
1792,1,2,1,135.41164341217146
1796,0,2,0,0.016706456316609972
1799,1,2,1,88.07430667461331
1819,1,2,4,0.32407981458405016
1835,1,2,2,59.317877496699154
1838,1,2,5,0.32407979391579694
1842,0,2,0,0.018994212458334058
1846,1,2,1,47.43577466834151
1869,0,2,0,0.027056124183978934
1879,1,2,3,11.378962064683016
1889,1,2,5,0.32407979391579694
1894,1,2,1,150.39281691867185
1908,1,2,5,0.32407979391579694
1914,0,2,0,0.09551550605263302
1918,1,2,1,153.40374559665128
1936,1,2,2,87.56043314994946
1946,0,2,0,0.030768908305917532
1957,1,2,4,0.32407981458405016
1959,1,2,2,33.5275501885215
1962,1,2,5,0.32407979391579694
1998,1,2,2,103.48359522317158
2003,1,2,3,16.66657977718915
2004,1,2,5,0.32407979391579694
2005,1,2,1,39.29629357505347
2044,1,2,5,0.32407979391579694
2099,1,2,3,18.07683193219872
2100,1,2,5,0.32407979391579694
2111,1,2,5,0.32407979391579694
2114,1,2,5,0.32407979391579694
2128,1,2,5,0.32407979391579694
2135,0,2,0,0.06385312227258207
2143,1,2,5,0.32407979391579694
2148,1,2,5,0.32407979391579694
2171,1,2,4,0.32407981458405016
2177,1,2,3,9.141284655124796
2182,1,2,4,0.32407981458405016
2183,0,2,0,0.032908173407039804
2187,1,2,4,0.32407981458405016
2188,1,2,4,0.32407981458405016
2201,1,2,5,0.32407979391579694
2207,1,2,5,0.32407979391579694
2215,1,2,4,0.32407981458405016
2223,1,2,2,102.18163242340636
2239,1,2,4,0.32407981458405016
2255,1,2,4,0.32407981458405016
2264,0,2,0,0.04002025674885104
2270,1,2,5,0.32407979391579694
2291,0,2,0,0.0357071347509693
2299,1,2,1,101.44986970769588
2305,1,2,1,75.58294678063756
2309,1,2,2,35.02917716306452
2315,1,2,4,0.32407981458405016
2341,1,2,5,0.32407979391579694
2352,1,2,5,0.32407979391579694
2353,1,2,4,0.32407981458405016
2380,1,2,1,136.76991660279424
2391,1,2,5,0.32407979391579694
2397,1,2,5,0.32407979391579694
2412,1,2,4,0.32407981458405016
2438,1,2,4,0.32407981458405016
2445,1,2,5,0.32407979391579694
2464,0,2,0,0.024329670457366847
2469,1,2,1,51.43185807351093
2486,1,2,5,0.32407979391579694
2489,1,2,3,17.857677013572125
2490,1,2,1,56.94789253310873
2497,1,2,1,59.34297046261237
2499,1,2,4,0.32407981458405016
2512,0,2,0,0.018949474074460314
2530,1,2,1,152.77798054001883
2531,1,2,4,0.32407981458405016
2532,1,2,1,53.18238432559676
2536,0,2,0,0.03978955516317643
2540,1,2,5,0.32407979391579694
2541,1,2,4,0.32407981458405016
2574,0,2,0,0.03936107470527373
2588,1,2,4,0.32407981458405016
2606,1,2,4,0.32407981458405016
2612,1,2,5,0.32407979391579694
2634,1,2,5,0.32407979391579694
2666,1,2,4,0.32407981458405016
2672,1,2,4,0.32407981458405016
2698,1,2,5,0.32407979391579694
2717,1,2,5,0.32407979391579694
2729,1,2,3,18.093362444498688
2741,1,2,1,39.22677565296544
2745,1,2,4,0.32407981458405016
2747,1,2,4,0.32407981458405016
2749,1,2,5,0.32407979391579694
2769,1,2,1,36.38439025554549
2779,1,2,4,0.32407981458405016
2786,0,2,0,0.01896233112485638
2796,1,2,4,0.32407981458405016
2812,1,2,5,0.32407979391579694
2816,1,2,5,0.32407979391579694
2826,1,2,4,0.32407981458405016
2835,1,2,4,0.32407981458405016
2837,1,2,5,0.32407979391579694
2866,1,2,4,0.32407981458405016
2867,1,2,4,0.32407981458405016
2894,1,2,5,0.32407979391579694
2906,0,2,0,0.20930936745583234
2932,1,2,5,0.32407979391579694
2951,1,2,1,70.14630183831784
2957,1,2,5,0.32407979391579694
2962,1,2,5,0.32407979391579694
2964,1,2,1,69.94689350305843
2967,1,2,5,0.32407979391579694
2968,1,2,5,0.32407979391579694
2975,1,2,4,0.32407981458405016
2978,1,2,1,141.87145717537928
2991,1,2,3,14.594951966192996
3022,1,2,1,135.29336567968915
3023,1,2,5,0.32407979391579694
3042,1,2,4,0.32407981458405016
3045,1,2,3,15.926671795034803
3046,1,2,5,0.32407979391579694
3058,0,2,0,0.1408402694723289
3067,1,2,1,79.08501445616324
3070,1,2,5,0.32407979391579694
3072,1,2,4,0.32407981458405016
3086,1,2,2,62.30913370007806
3087,1,2,4,0.32407981458405016
3145,1,2,4,0.32407981458405016
3176,1,2,5,0.32407979391579694
3181,1,2,3,17.354170133102716
3189,1,2,5,0.32407979391579694
3200,1,2,4,0.32407981458405016
3202,1,2,5,0.32407979391579694
3204,0,2,0,0.022740162288612215
3214,1,2,5,0.32407979391579694
3256,1,2,1,74.25483290607734
3260,1,2,5,0.32407979391579694
3261,1,2,1,156.1666886333988
3270,1,2,5,0.32407979391579694
3276,1,2,5,0.32407979391579694
3283,1,2,5,0.32407979391579694
3284,1,2,5,0.32407979391579694
3307,1,2,5,0.32407979391579694
3308,0,2,0,0.025663246301114332
3319,1,2,1,140.7924028835369
3338,1,2,4,0.32407981458405016
3345,1,2,4,0.32407981458405016
3361,1,2,4,0.32407981458405016
3368,0,2,0,0.14671870655627595
3376,1,2,4,0.32407981458405016
3378,1,2,1,150.32909419611613
3402,1,2,4,0.32407981458405016
3431,1,2,2,90.56228832148676
