Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.0761608924840625
42,1,2,5,0.0761608924840625
45,1,2,4,0.0761609013013169
46,1,2,5,0.0761608924840625
48,1,2,4,0.0761609013013169
58,1,2,4,0.0761609013013169
65,0,2,0,0.1258636300506177
72,1,2,4,0.0761609013013169
77,1,2,4,0.0761609013013169
103,1,2,5,0.0761608924840625
105,1,2,4,0.0761609013013169
112,1,2,4,0.0761609013013169
126,1,2,5,0.0761608924840625
131,1,2,3,17.00066405248203
138,1,2,3,12.694757556466957
139,1,2,4,0.0761609013013169
141,1,2,4,0.0761609013013169
148,1,2,5,0.0761608924840625
154,1,2,5,0.0761608924840625
158,1,2,1,124.88989548033891
161,1,2,1,135.06693066560172
210,1,2,5,0.0761608924840625
212,0,2,0,0.11296637389328625
214,1,2,1,70.5494003090722
222,1,2,3,15.830346736785907
228,1,2,2,97.52520399852759
231,1,2,5,0.0761608924840625
234,0,2,0,0.026988309407423722
237,1,2,5,0.0761608924840625
238,1,2,2,40.293734338555254
244,1,2,5,0.0761608924840625
248,1,2,5,0.0761608924840625
249,1,2,5,0.0761608924840625
254,1,2,4,0.0761609013013169
255,1,2,4,0.0761609013013169
264,1,2,4,0.0761609013013169
270,0,2,0,0.01927302224391883
279,1,2,4,0.0761609013013169
295,1,2,2,106.76748691594327
316,0,2,0,0.026649586697830543
318,1,2,3,16.754693572846758
331,1,2,5,0.0761608924840625
333,0,2,0,0.03377495963536475
340,1,2,5,0.0761608924840625
346,1,2,1,60.821772055365294
350,1,2,4,0.0761609013013169
353,1,2,1,103.26913804499607
374,1,2,2,63.821947961079225
402,1,2,1,97.29385167542304
410,1,2,1,147.0405434192139
414,0,2,0,0.0253344472154515
416,1,2,5,0.0761608924840625
419,1,2,5,0.0761608924840625
431,1,2,1,142.34845886232696
437,1,2,4,0.0761609013013169
449,1,2,2,77.75142536664535
453,1,2,4,0.0761609013013169
481,1,2,2,90.20090309890755
501,1,2,4,0.0761609013013169
505,0,2,0,0.03103537063867388
506,1,2,2,45.280978811298816
508,0,2,0,0.025346911540309314
526,1,2,2,76.75148860157363
533,1,2,3,15.926457961993268
548,1,2,5,0.0761608924840625
549,0,2,0,0.02872370151481418
580,1,2,5,0.0761608924840625
583,1,2,4,0.0761609013013169
600,1,2,5,0.0761608924840625
611,1,2,4,0.0761609013013169
637,0,2,0,0.05136489073287426
638,1,2,1,135.33559401483583
640,1,2,5,0.0761608924840625
643,0,2,0,0.035233585684302966
646,1,2,4,0.0761609013013169
650,1,2,5,0.0761608924840625
655,1,2,4,0.0761609013013169
663,1,2,2,91.60168696970089
666,1,2,4,0.0761609013013169
667,1,2,4,0.0761609013013169
672,1,2,5,0.0761608924840625
686,1,2,5,0.0761608924840625
687,0,2,0,0.02693579327952042
704,1,2,5,0.0761608924840625
709,1,2,4,0.0761609013013169
714,1,2,1,140.59495848648598
723,0,2,0,0.04818110472660897
728,1,2,4,0.0761609013013169
762,1,2,4,0.0761609013013169
792,1,2,4,0.0761609013013169
806,1,2,1,119.56145308596392
810,1,2,5,0.0761608924840625
821,1,2,4,0.0761609013013169
827,1,2,5,0.0761608924840625
828,1,2,4,0.0761609013013169
852,1,2,5,0.0761608924840625
853,1,2,5,0.0761608924840625
856,0,2,0,0.02833697856392638
862,1,2,5,0.0761608924840625
870,1,2,2,43.17238253745172
880,1,2,5,0.0761608924840625
890,1,2,2,36.55009973824856
895,0,2,0,0.1525217682516929
896,1,2,1,42.10912294231229
913,1,2,1,148.88971568752487
919,1,2,5,0.0761608924840625
931,1,2,4,0.0761608924840625
932,1,2,4,0.0761609013013169
941,1,2,5,0.0761608924840625
959,1,2,3,17.509200467593022
971,1,2,5,0.0761608924840625
992,1,2,4,0.0761609013013169
1012,1,2,5,0.0761608924840625
1019,1,2,5,0.0761608924840625
1021,1,2,3,15.067553322620533
1027,1,2,4,0.0761609013013169
1043,1,2,3,16.981422426981965
1053,1,2,5,0.0761608924840625
1057,1,2,4,0.0761609013013169
1081,1,2,4,0.0761609013013169
1102,1,2,4,0.0761609013013169
1104,1,2,1,133.818960292234
1117,1,2,5,0.0761608924840625
1122,0,2,0,0.13304370044223496
1123,1,2,1,95.74645591813179
1141,0,2,0,0.05331903101437331
1154,1,2,1,91.54501653221362
1157,1,2,4,0.0761609013013169
1164,1,2,5,0.0761608924840625
1169,1,2,4,0.0761609013013169
1180,1,2,5,0.0761608924840625
1194,1,2,4,0.0761609013013169
1197,1,2,4,0.0761609013013169
1201,1,2,2,64.1103036581227
1205,1,2,3,17.01142873155292
1221,1,2,3,16.438899015610186
1232,1,2,4,0.0761609013013169
1238,1,2,2,92.82481799311721
1250,1,2,1,134.7947742475637
1265,1,2,2,109.03209387955573
1267,1,2,1,61.28675208298138
1286,1,2,1,125.13815192191507
1289,1,2,3,16.84671635875857
1294,1,2,1,98.34877013072429
1296,1,2,1,121.95016623958615
1298,1,2,1,123.89741563929067
1310,1,2,3,10.410183344764548
1320,1,2,4,0.0761609013013169
1329,1,2,4,0.0761609013013169
1341,1,2,5,0.0761608924840625
1343,1,2,1,90.98515181233601
1346,0,2,0,0.021043059811156527
1353,1,2,5,0.0761608924840625
1360,1,2,5,0.0761608924840625
1401,1,2,5,0.0761608924840625
1406,1,2,2,92.55498083610526
1434,0,2,0,0.09445791598877071
1441,0,2,0,0.025321038685392372
1444,1,2,4,0.0761609013013169
1452,1,2,3,14.501062691265112
1454,1,2,5,0.0761608924840625
1457,1,2,4,0.0761609013013169
1460,1,2,5,0.0761608924840625
1466,1,2,3,13.09345486909157
1472,1,2,2,93.03836896718737
1481,1,2,5,0.0761608924840625
1487,1,2,1,119.6689067482119
1492,1,2,4,0.0761609013013169
1531,1,2,5,0.0761608924840625
1552,1,2,5,0.0761608924840625
1554,1,2,4,0.0761609013013169
1556,1,2,5,0.0761608924840625
1562,1,2,4,0.0761609013013169
1592,0,2,0,0.049704778039365086
1605,1,2,5,0.0761608924840625
1607,1,2,1,117.42960381011302
1608,0,2,0,0.027988527299961402
1617,1,2,4,0.0761609013013169
1632,1,2,4,0.0761609013013169
1637,1,2,4,0.0761609013013169
1641,1,2,4,0.0761609013013169
1645,1,2,2,60.12240334450337
1646,1,2,2,112.09424664584891
1649,1,2,4,0.0761609013013169
1651,1,2,5,0.0761608924840625
1653,1,2,4,0.0761609013013169
1658,1,2,4,0.0761609013013169
1659,1,2,5,0.0761608924840625
1676,1,2,2,81.23332872924932
1706,1,2,5,0.0761608924840625
1707,1,2,2,73.38581157109707
1711,1,2,5,0.0761608924840625
1718,1,2,2,88.10988518619982
1732,1,2,5,0.0761608924840625
1737,1,2,5,0.0761608924840625
1746,1,2,2,32.65287575343605
1748,1,2,1,117.67578127428598
1753,1,2,5,0.0761608924840625
1755,0,2,0,0.09163250227239175
1758,1,2,3,16.619717053599718
1759,1,2,5,0.0761608924840625
1804,1,2,5,0.0761608924840625
1809,0,2,0,0.09857553206145907
1823,1,2,2,105.03343115033348
1845,1,2,4,0.0761609013013169
1870,0,2,0,0.05020482730673236
1880,0,2,0,0.11703751549774723
1904,0,2,0,0.329364833610263
1925,1,2,3,17.211982393488583
1926,1,2,4,0.0761609013013169
1937,1,2,4,0.0761609013013169
1964,1,2,2,108.33629459243849
1969,1,2,4,0.0761609013013169
1970,0,2,0,0.02516085456639402
1972,1,2,4,0.0761609013013169
1973,1,2,1,130.23787570378653
1982,1,2,5,0.0761608924840625
1986,1,2,4,0.0761609013013169
1987,1,2,1,44.906665111407825
1994,1,2,5,0.0761608924840625
2018,0,2,0,0.04029768453682402
2020,1,2,4,0.0761609013013169
2027,1,2,1,142.5758950220263
2034,1,2,5,0.0761608924840625
2035,0,2,0,0.02711293953233789
2041,1,2,4,0.0761609013013169
2066,1,2,3,15.74565833654044
2074,1,2,4,0.0761609013013169
2075,1,2,1,81.73898624550824
2079,1,2,5,0.0761608924840625
2086,0,2,0,0.03978520135055
2098,1,2,4,0.0761609013013169
2103,1,2,4,0.0761609013013169
2104,1,2,4,0.0761609013013169
2164,1,2,1,140.39728176019432
2178,1,2,5,0.0761608924840625
2190,1,2,5,0.0761608924840625
2206,1,2,4,0.0761609013013169
2240,1,2,1,76.418836780904
2250,1,2,1,138.53941664022756
2252,1,2,5,0.0761608924840625
2258,1,2,5,0.0761608924840625
2269,1,2,2,111.11976608101469
2277,1,2,4,0.0761609013013169
2285,1,2,5,0.0761608924840625
2303,1,2,2,96.51546861943237
2313,1,2,5,0.0761608924840625
2323,1,2,4,0.0761609013013169
2325,1,2,4,0.0761609013013169
2329,0,2,0,0.0628049507489517
2350,1,2,3,10.645713923645237
2369,1,2,4,0.0761609013013169
2387,1,2,4,0.0761609013013169
2400,1,2,3,17.441070747191702
2407,1,2,4,0.0761609013013169
2418,1,2,4,0.0761609013013169
2425,1,2,4,0.0761609013013169
2454,1,2,3,14.074585322793402
2467,1,2,1,153.83349649740654
2468,0,2,0,0.033153157358378184
2494,1,2,1,134.42574554462533
2500,1,2,5,0.0761608924840625
2526,1,2,4,0.0761609013013169
2527,1,2,5,0.0761608924840625
2528,1,2,1,144.90595453457175
2529,1,2,5,0.0761608924840625
2542,1,2,4,0.0761609013013169
2552,1,2,1,138.90922985381778
2578,0,2,0,0.026500420519741896
2583,1,2,4,0.0761609013013169
2586,1,2,4,0.0761609013013169
2599,1,2,5,0.0761608924840625
2607,0,2,0,0.04958830285932424
2611,1,2,5,0.0761608924840625
2614,1,2,1,123.03255425442781
2621,0,2,0,0.08721590528546468
2627,1,2,4,0.0761609013013169
2628,0,2,0,0.026940401346703415
2629,0,2,0,0.13036694765393014
2632,1,2,4,0.0761609013013169
2650,1,2,5,0.0761608924840625
2671,1,2,1,136.88468223073858
2679,1,2,2,88.15566337256264
2687,1,2,4,0.0761609013013169
2691,1,2,5,0.0761608924840625
2695,1,2,5,0.0761608924840625
2703,1,2,3,17.475915782200545
2705,1,2,4,0.0761609013013169
2724,1,2,1,142.61942829139986
2726,1,2,5,0.0761608924840625
2737,0,2,0,0.02545943188239357
2740,1,2,2,59.90022957758038
2753,1,2,5,0.0761608924840625
2780,1,2,5,0.0761608924840625
2782,1,2,5,0.0761608924840625
2804,1,2,1,92.68651359804488
2811,1,2,3,8.26063453859704
2815,0,2,0,0.022260013154300404
2825,0,2,0,0.03368476918378598
2846,1,2,2,45.293378986192835
2856,1,2,5,0.0761608924840625
2862,1,2,1,138.1849136698057
2863,0,2,0,0.11272841138889411
2889,1,2,3,15.98119385158514
2891,1,2,1,126.59013211715317
2892,1,2,1,146.0979358847514
2893,1,2,1,135.78025242526044
2896,1,2,1,61.2862347509172
2897,1,2,5,0.0761608924840625
2899,1,2,5,0.0761608924840625
2900,1,2,4,0.0761609013013169
2901,0,2,0,0.02422781381433014
2909,1,2,4,0.0761609013013169
2935,1,2,4,0.0761609013013169
2955,1,2,5,0.0761608924840625
2965,1,2,5,0.0761608924840625
2993,1,2,4,0.0761609013013169
3008,1,2,5,0.0761608924840625
3010,1,2,5,0.0761608924840625
3011,1,2,5,0.0761608924840625
3017,1,2,5,0.0761608924840625
3049,1,2,4,0.0761609013013169
3057,1,2,5,0.0761608924840625
3068,1,2,4,0.0761609013013169
3071,1,2,3,15.987799977523633
3073,1,2,5,0.0761608924840625
3074,1,2,5,0.0761608924840625
3079,1,2,4,0.0761609013013169
3090,1,2,5,0.0761608924840625
3099,1,2,4,0.0761609013013169
3100,0,2,0,0.027034684575167486
3129,1,2,1,152.48518045046373
3134,1,2,4,0.0761609013013169
3149,1,2,5,0.0761608924840625
3153,1,2,4,0.0761609013013169
3171,1,2,2,91.56408379930558
3179,0,2,0,0.0741054104345077
3184,1,2,1,59.68369414694165
3186,1,2,5,0.0761608924840625
3198,1,2,4,0.0761609013013169
3205,1,2,2,102.41081119739238
3207,1,2,4,0.0761609013013169
3210,1,2,4,0.0761609013013169
3216,1,2,5,0.0761608924840625
3223,1,2,5,0.0761608924840625
3226,1,2,2,96.4204733934443
3229,1,2,3,11.026299160313185
3230,1,2,5,0.0761608924840625
3238,1,2,5,0.0761608924840625
3241,1,2,1,133.77408156578363
3246,1,2,4,0.0761609013013169
3262,1,2,4,0.0761609013013169
