Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.291006634682916
83,1,2,4,0.291006634682916
92,1,2,3,11.31977270072082
110,1,2,5,0.291006634682916
121,1,2,5,0.291006634682916
133,1,2,5,0.291006634682916
140,1,2,4,0.291006634682916
142,1,2,2,47.12265974088826
143,1,2,1,38.122819351801944
157,1,2,5,0.291006634682916
166,1,2,4,0.291006634682916
191,1,2,5,0.291006634682916
198,1,2,5,0.291006634682916
200,1,2,1,107.28327247878633
215,1,2,4,0.291006634682916
216,1,2,5,0.291006634682916
224,0,2,0,0.03559947083498845
239,1,2,5,0.291006634682916
258,1,2,4,0.291006634682916
268,1,2,5,0.291006634682916
281,1,2,1,107.76755520202371
294,1,2,5,0.291006634682916
301,1,2,1,136.96737996321664
310,1,2,4,0.291006634682916
312,1,2,2,79.43485901975536
314,1,2,1,105.78790726642902
376,1,2,4,0.291006634682916
405,1,2,3,15.966621303028688
415,1,2,4,0.291006634682916
422,1,2,5,0.291006634682916
432,1,2,5,0.291006634682916
436,1,2,5,0.291006634682916
451,1,2,4,0.291006634682916
454,1,2,4,0.291006634682916
464,1,2,4,0.291006634682916
470,1,2,3,16.50047770826888
485,1,2,1,52.4215707172466
513,1,2,5,0.291006634682916
525,1,2,4,0.291006634682916
561,1,2,4,0.291006634682916
567,1,2,3,16.2698341354432
569,0,2,0,0.09335185988540833
575,1,2,4,0.291006634682916
581,1,2,5,0.291006634682916
592,1,2,5,0.291006634682916
595,1,2,1,64.14116313495539
598,1,2,3,16.930654696687224
604,1,2,3,15.955104592022236
605,1,2,1,77.06923945489727
630,1,2,4,0.291006634682916
632,0,2,0,0.040335145686937024
649,1,2,4,0.291006634682916
654,1,2,5,0.291006634682916
661,1,2,2,77.54861185258153
662,1,2,5,0.291006634682916
665,1,2,1,53.710598180032605
675,1,2,4,0.291006634682916
691,1,2,2,20.758585124038007
735,1,2,5,0.291006634682916
739,1,2,5,0.291006634682916
753,1,2,4,0.291006634682916
769,0,2,0,0.04034516296101893
