Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,17.892790200769973
13,1,2,4,0.2186071750183651
17,1,2,1,163.32653538612854
44,1,2,5,0.21860715221392749
61,1,2,3,5.74516195638953
64,1,2,3,14.199434540971428
75,1,2,5,0.21860715221392749
88,1,2,4,0.2186071750183651
93,1,2,4,0.21860715221392749
97,1,2,4,0.2186071750183651
98,0,2,0,0.030689502835478624
99,1,2,5,0.21860715221392749
113,0,2,0,0.03142310588329922
114,1,2,1,91.47955857852439
135,1,2,4,0.2186071750183651
155,1,2,1,151.5643300205929
164,1,2,5,0.21860715221392749
182,1,2,5,0.21860715221392749
185,1,2,4,0.2186071750183651
188,1,2,1,140.97755582468514
194,1,2,4,0.2186071750183651
201,1,2,5,0.21860715221392749
217,1,2,4,0.2186071750183651
233,1,2,4,0.2186071750183651
235,1,2,4,0.2186071750183651
240,1,2,2,74.52698876877494
241,1,2,5,0.21860715221392749
257,0,2,0,0.11604561724295026
269,1,2,5,0.21860715221392749
272,1,2,4,0.2186071750183651
280,1,2,4,0.2186071750183651
283,1,2,5,0.21860715221392749
292,1,2,5,0.21860715221392749
323,1,2,4,0.2186071750183651
349,0,2,0,0.02718157477790291
351,1,2,4,0.2186071750183651
368,1,2,4,0.2186071750183651
371,1,2,2,84.78859826235238
373,1,2,5,0.21860715221392749
398,1,2,5,0.21860715221392749
408,0,2,0,0.15459255239384084
411,1,2,5,0.21860715221392749
423,1,2,3,18.401826075999228
429,1,2,1,149.86453142585142
441,1,2,2,60.42061258162557
442,1,2,1,108.43760189716757
477,1,2,2,70.27186691740357
515,1,2,3,17.75699672657069
522,1,2,3,11.349572004285656
524,0,2,0,0.03758996210079941
541,1,2,3,10.532578606414921
545,1,2,1,134.86873033123564
586,1,2,4,0.2186071750183651
591,1,2,1,149.7113580158136
625,1,2,2,24.37718715422281
626,1,2,3,16.988837628243175
631,1,2,4,0.2186071750183651
633,1,2,3,18.24774188777519
634,1,2,1,143.74018100132628
673,0,2,0,0.024334770269518635
690,1,2,1,148.48436624019675
705,0,2,0,0.02169878203402326
722,1,2,4,0.2186071750183651
724,1,2,5,0.21860715221392749
731,1,2,4,0.2186071750183651
733,1,2,5,0.21860715221392749
734,1,2,3,17.76236697201054
774,1,2,2,103.29850830327156
786,1,2,5,0.21860715221392749
790,1,2,5,0.21860715221392749
798,1,2,1,98.0003453264776
804,1,2,2,67.00471251893667
805,1,2,4,0.2186071750183651
846,1,2,1,55.77745263263305
855,1,2,1,94.19783454805737
864,1,2,5,0.21860715221392749
869,1,2,2,104.89656335109768
874,1,2,1,84.92685292498855
882,1,2,1,59.64161010226595
886,1,2,4,0.2186071750183651
894,1,2,3,17.11782395043648
899,1,2,3,18.22692412379056
925,0,2,0,0.031384611460727296
947,1,2,4,0.2186071750183651
950,1,2,4,0.2186071750183651
969,1,2,1,150.87759651315673
970,0,2,0,0.031223343061402956
978,1,2,1,130.0933503479516
979,0,2,0,0.03053475111483162
988,1,2,4,0.2186071750183651
993,1,2,5,0.21860715221392749
1014,1,2,1,160.89408117698497
1015,1,2,4,0.2186071750183651
1023,1,2,4,0.2186071750183651
1028,1,2,5,0.21860715221392749
1034,1,2,5,0.21860715221392749
1046,0,2,0,0.029074171468239582
1047,1,2,4,0.2186071750183651
1071,1,2,4,0.2186071750183651
1091,1,2,5,0.21860715221392749
1093,1,2,2,40.96030071764997
1119,1,2,4,0.2186071750183651
1126,1,2,4,0.2186071750183651
1129,1,2,2,66.13655565615515
1137,1,2,4,0.2186071750183651
1150,1,2,5,0.21860715221392749
1153,1,2,5,0.21860715221392749
1173,1,2,2,73.05912004859344
1174,1,2,5,0.21860715221392749
1182,1,2,4,0.2186071750183651
1210,1,2,3,17.261133602735832
1212,1,2,4,0.2186071750183651
1222,0,2,0,0.029178460150738213
1230,1,2,3,9.165748348223604
1231,1,2,4,0.2186071750183651
1242,1,2,4,0.2186071750183651
1244,1,2,5,0.21860715221392749
1251,1,2,5,0.21860715221392749
1253,1,2,1,132.785712771948
1257,1,2,1,148.3149129825525
1259,1,2,5,0.21860715221392749
1277,1,2,4,0.2186071750183651
1290,1,2,5,0.21860715221392749
1306,1,2,5,0.21860715221392749
1313,1,2,1,145.52019264276976
1317,1,2,5,0.21860715221392749
1318,1,2,3,14.297247795990447
1321,1,2,5,0.21860715221392749
1345,1,2,4,0.2186071750183651
1356,1,2,4,0.2186071750183651
1359,1,2,5,0.21860715221392749
1410,1,2,5,0.21860715221392749
1411,1,2,3,11.02537779819065
1430,1,2,1,119.02306454117263
1436,1,2,4,0.2186071750183651
1449,1,2,5,0.21860715221392749
1451,0,2,0,0.05021489234061956
1461,1,2,1,128.395115992053
1468,1,2,5,0.21860715221392749
1480,1,2,4,0.2186071750183651
1498,0,2,0,0.03134656888330599
1520,1,2,2,94.37310002153035
1521,1,2,5,0.21860715221392749
1522,1,2,5,0.21860715221392749
1530,1,2,4,0.2186071750183651
1540,1,2,5,0.21860715221392749
1545,1,2,5,0.21860715221392749
1547,1,2,3,18.471029240883812
1548,1,2,4,0.2186071750183651
1579,1,2,3,16.07914847565533
1583,1,2,4,0.2186071750183651
1585,1,2,4,0.2186071750183651
1586,1,2,4,0.2186071750183651
1594,1,2,2,73.49951092375278
1600,1,2,1,128.02916087783674
1612,1,2,3,18.51986030572207
1626,1,2,1,95.02626002823453
1640,1,2,4,0.2186071750183651
1647,1,2,4,0.2186071750183651
1661,1,2,5,0.21860715221392749
1666,0,2,0,0.03139135322346749
1672,0,2,0,0.04861422473645655
1677,1,2,5,0.21860715221392749
1686,1,2,3,18.216603269017984
1687,1,2,3,14.978611374210885
1695,1,2,4,0.2186071750183651
1715,1,2,5,0.21860715221392749
1728,0,2,0,0.05332966782736457
1731,1,2,5,0.21860715221392749
1744,0,2,0,0.022951075319449607
1785,1,2,5,0.21860715221392749
1791,1,2,5,0.21860715221392749
1813,1,2,3,16.881424065816244
1816,1,2,5,0.21860715221392749
1820,1,2,4,0.2186071750183651
1834,1,2,4,0.2186071750183651
1839,1,2,1,62.08281761698902
1855,1,2,1,132.701306100035
1860,1,2,4,0.2186071750183651
