Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,43.58191272545611
52,1,2,4,0.25861723122828884
57,1,2,5,0.25861723122828884
70,1,2,5,0.25861723122828884
79,1,2,4,0.2586172481943066
82,1,2,5,0.25861723122828884
100,1,2,5,0.25861723122828884
106,1,2,1,86.97246541110776
134,0,2,0,0.027777960191861625
147,1,2,4,0.2586172481943066
152,0,2,0,0.03372032734685505
153,1,2,3,10.88871965394572
170,1,2,1,45.9543715154803
173,1,2,3,12.813665277863505
178,1,2,3,10.04158530344623
189,1,2,5,0.25861723122828884
197,1,2,1,110.0475349192996
207,1,2,1,115.3386399349319
219,1,2,4,0.2586172481943066
221,1,2,2,33.09443697796395
230,1,2,2,82.35783474180823
277,1,2,4,0.2586172481943066
285,1,2,2,109.7240831402217
293,0,2,0,0.15013651587919435
313,1,2,3,17.882255925272244
315,1,2,3,17.869296942756716
320,1,2,3,18.9788988852202
325,1,2,4,0.2586172481943066
341,1,2,2,85.51093231883952
357,1,2,2,46.108149992400826
362,1,2,5,0.25861723122828884
365,1,2,2,75.48945631400026
367,0,2,0,0.38607562040706234
375,1,2,3,9.471199834461066
388,1,2,4,0.2586172481943066
391,1,2,5,0.25861723122828884
395,1,2,4,0.2586172481943066
417,0,2,0,0.028418151680527345
424,1,2,3,18.521020351321198
426,1,2,5,0.25861723122828884
430,1,2,2,85.43454989641718
435,0,2,0,0.13115675943213354
445,0,2,0,0.3261913750714598
446,1,2,5,0.25861723122828884
458,1,2,5,0.25861723122828884
460,1,2,3,15.800509013526197
468,1,2,5,0.25861723122828884
469,1,2,2,108.23085098634706
483,1,2,3,17.284505236879962
491,1,2,4,0.2586172481943066
503,1,2,5,0.25861723122828884
504,0,2,0,0.033146255760806424
507,1,2,1,83.51658958562656
544,1,2,5,0.25861723122828884
546,1,2,1,120.31053633861426
550,1,2,5,0.25861723122828884
553,1,2,4,0.2586172481943066
584,1,2,5,0.25861723122828884
597,1,2,4,0.2586172481943066
609,1,2,3,19.1884435020481
651,1,2,5,0.25861723122828884
664,1,2,1,115.36964277496843
680,1,2,5,0.25861723122828884
692,1,2,4,0.2586172481943066
700,1,2,4,0.2586172481943066
717,1,2,2,31.612229066304444
730,1,2,5,0.25861723122828884
743,1,2,5,0.25861723122828884
744,1,2,3,15.613068214585104
754,1,2,4,0.2586172481943066
764,1,2,1,132.73038432817717
765,1,2,4,0.2586172481943066
770,1,2,1,105.44908432068476
776,1,2,1,142.0585812487443
787,1,2,3,17.07620684834728
789,1,2,4,0.2586172481943066
808,0,2,0,0.03422530749923345
820,1,2,4,0.2586172481943066
836,1,2,4,0.2586172481943066
842,1,2,3,11.399529556162873
854,1,2,5,0.25861723122828884
858,1,2,3,13.425552906993026
883,1,2,5,0.25861723122828884
887,1,2,5,0.25861723122828884
