Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,45.29909629139637
12,1,2,5,0.3208428803818831
18,1,2,2,147.05943548443597
24,1,2,5,0.3208428803818831
31,1,2,3,18.003638900037476
35,1,2,4,0.3208429221686739
39,1,2,1,183.55874138203632
43,1,2,1,181.9520397148789
49,1,2,5,0.3208428803818831
53,1,2,4,0.3208429221686739
54,1,2,5,0.3208428803818831
68,1,2,5,0.3208428803818831
74,1,2,5,0.3208428803818831
91,1,2,4,0.3208429221686739
101,1,2,5,0.3208428803818831
120,1,2,4,0.3208429221686739
123,0,2,0,0.024763437487555922
125,1,2,4,0.3208429221686739
127,1,2,5,0.3208428803818831
156,1,2,5,0.3208428803818831
162,1,2,5,0.3208428803818831
190,1,2,4,0.3208429221686739
192,1,2,1,136.4479902035134
193,0,2,0,0.06105892802569585
202,1,2,5,0.3208428803818831
242,1,2,5,0.3208428803818831
246,1,2,5,0.3208428803818831
251,1,2,4,0.3208429221686739
253,1,2,2,70.87287152033714
262,1,2,4,0.3208429221686739
266,1,2,4,0.3208429221686739
273,1,2,5,0.3208428803818831
286,0,2,0,0.03541953050160708
287,0,2,0,0.04219193226261154
290,1,2,4,0.3208429221686739
303,1,2,1,98.45486330742708
309,1,2,4,0.3208429221686739
328,1,2,1,134.97488496248957
352,1,2,4,0.3208429221686739
355,1,2,4,0.3208429221686739
379,1,2,4,0.3208429221686739
382,0,2,0,0.024825833083123083
384,1,2,4,0.3208429221686739
404,1,2,2,146.43559514705794
412,1,2,5,0.3208428803818831
472,1,2,4,0.3208429221686739
478,1,2,2,152.35380758543522
480,1,2,5,0.3208428803818831
530,1,2,5,0.3208428803818831
531,1,2,1,171.0577100433189
534,1,2,1,178.43416567425876
535,1,2,2,123.55630802378606
547,1,2,4,0.3208429221686739
552,1,2,5,0.3208428803818831
554,1,2,4,0.3208429221686739
555,1,2,3,11.944351890747404
558,1,2,4,0.3208429221686739
560,1,2,3,12.90212953358881
570,1,2,2,103.22721470616551
582,1,2,1,138.45420307817812
596,1,2,1,174.19364027909376
608,1,2,5,0.3208428803818831
613,1,2,4,0.3208429221686739
635,1,2,3,17.4192818058159
657,0,2,0,0.03602083048081988
660,1,2,1,143.68138347914368
674,1,2,1,204.21535263255936
676,1,2,5,0.3208428803818831
678,1,2,4,0.3208429221686739
685,1,2,2,146.00140554028346
696,1,2,5,0.3208428803818831
697,1,2,1,153.9082645019081
703,1,2,5,0.3208428803818831
706,1,2,5,0.3208428803818831
712,1,2,3,20.533906126077344
720,1,2,4,0.3208429221686739
727,1,2,5,0.3208428803818831
748,1,2,4,0.3208429221686739
750,1,2,1,174.0158275258444
751,1,2,5,0.3208428803818831
760,1,2,5,0.3208428803818831
761,1,2,1,137.5731577107896
784,0,2,0,0.04202418778930633
791,1,2,4,0.3208429221686739
794,0,2,0,0.02482060858845949
797,1,2,5,0.3208428803818831
800,1,2,1,206.92119542228804
801,1,2,2,95.37670094888624
831,1,2,3,20.40022879219074
844,1,2,5,0.3208428803818831
845,1,2,4,0.3208429221686739
847,1,2,5,0.3208428803818831
848,1,2,1,132.1393752984933
889,1,2,1,171.47563801521812
907,1,2,3,11.935927223586198
922,1,2,1,171.21308575741983
960,1,2,5,0.3208428803818831
982,1,2,5,0.3208428803818831
985,1,2,5,0.3208428803818831
1003,1,2,3,12.276062804761464
1016,1,2,5,0.3208428803818831
1026,1,2,2,143.15259309748942
1051,0,2,0,0.03644432551429111
1055,1,2,1,201.36124874135484
1061,1,2,5,0.3208428803818831
1074,1,2,3,20.76001318755502
1080,1,2,2,123.96600399192089
1087,1,2,3,9.451438485665989
1089,1,2,4,0.3208429221686739
1121,1,2,3,20.762934419668618
1124,1,2,4,0.3208429221686739
1128,1,2,1,135.95802553289332
1130,1,2,4,0.3208428803818831
1132,1,2,4,0.3208429221686739
1140,0,2,0,0.023900527873037272
