Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,17.283096459600664
9,1,2,5,0.15608583282098745
10,1,2,5,0.15608583282098745
14,1,2,5,0.15608583282098745
19,1,2,5,0.15608583282098745
28,0,2,0,0.027577959378164017
36,1,2,5,0.15608583282098745
38,1,2,5,0.15608583282098745
67,1,2,4,0.15608584561499678
76,1,2,2,103.97490989383219
85,1,2,4,0.15608584561499678
87,1,2,3,19.530094677185183
95,1,2,5,0.15608583282098745
102,1,2,2,106.20532766105177
108,1,2,5,0.15608583282098745
109,0,2,0,0.03167511594969629
111,1,2,3,19.093164454334666
130,1,2,5,0.15608583282098745
132,1,2,4,0.15608584561499678
150,1,2,2,121.64068385016375
172,1,2,1,112.04770194786829
174,1,2,4,0.15608584561499678
180,1,2,4,0.15608584561499678
187,1,2,4,0.15608584561499678
199,1,2,1,180.71423780369602
208,1,2,4,0.15608584561499678
261,1,2,1,181.5678767568812
263,1,2,2,51.60186635972948
276,1,2,4,0.15608584561499678
291,1,2,1,155.35784094728638
307,1,2,1,105.40706855465909
311,1,2,2,38.57536202132081
334,1,2,4,0.15608584561499678
354,1,2,3,18.42578322468791
356,1,2,4,0.15608584561499678
358,1,2,4,0.15608584561499678
381,1,2,5,0.15608583282098745
394,1,2,1,142.4227859860448
397,1,2,5,0.15608583282098745
400,1,2,4,0.15608584561499678
403,0,2,0,0.021624282020194046
433,0,2,0,0.026197391398659994
438,1,2,4,0.15608584561499678
455,0,2,0,0.022960585098638176
459,1,2,5,0.15608583282098745
462,1,2,3,18.565923335872775
465,1,2,5,0.15608583282098745
479,1,2,4,0.15608584561499678
487,1,2,1,147.3802104727411
493,1,2,4,0.15608584561499678
494,1,2,4,0.15608584561499678
495,1,2,4,0.15608584561499678
509,1,2,4,0.15608584561499678
521,1,2,4,0.15608584561499678
523,1,2,5,0.15608583282098745
527,1,2,4,0.15608584561499678
528,0,2,0,0.022573784987703675
565,1,2,3,19.377707928300886
566,1,2,2,50.16063793651506
578,1,2,1,77.47627394368929
579,1,2,1,141.65887644710705
587,0,2,0,0.09389604203594952
593,1,2,5,0.15608583282098745
607,0,2,0,0.11741409982324458
618,1,2,5,0.15608583282098745
620,1,2,4,0.15608584561499678
624,1,2,5,0.15608583282098745
636,1,2,5,0.15608583282098745
645,1,2,4,0.15608584561499678
656,1,2,1,174.59649647328075
658,1,2,4,0.15608584561499678
670,1,2,4,0.15608584561499678
677,1,2,5,0.15608583282098745
682,1,2,4,0.15608584561499678
699,1,2,3,19.49995779132952
708,1,2,5,0.15608583282098745
711,1,2,1,181.8741725841426
716,0,2,0,0.0227072978885127
729,1,2,3,14.779615761565235
752,1,2,4,0.15608584561499678
755,1,2,2,122.1002315119608
778,1,2,5,0.15608583282098745
782,1,2,5,0.15608583282098745
813,1,2,4,0.15608584561499678
815,1,2,1,152.5047165208234
817,1,2,4,0.15608584561499678
818,1,2,1,91.38627189075166
834,1,2,4,0.15608584561499678
837,1,2,5,0.15608583282098745
838,1,2,5,0.15608583282098745
843,1,2,4,0.15608584561499678
865,1,2,3,15.778338164570767
876,1,2,5,0.15608583282098745
877,1,2,3,15.142719191561136
915,1,2,4,0.15608584561499678
916,1,2,1,169.08496062489047
923,1,2,5,0.15608583282098745
934,1,2,5,0.15608583282098745
951,1,2,4,0.15608584561499678
957,1,2,5,0.15608583282098745
974,1,2,4,0.15608584561499678
977,1,2,4,0.15608584561499678
984,0,2,0,0.04526615289118564
995,1,2,5,0.15608583282098745
997,1,2,4,0.15608584561499678
1006,1,2,3,18.703689538754737
1010,1,2,4,0.15608584561499678
1032,1,2,1,134.8661415929788
1049,1,2,1,106.93057305088266
1050,1,2,5,0.15608583282098745
1052,1,2,1,160.24151523049915
1070,1,2,5,0.15608583282098745
1073,1,2,4,0.15608584561499678
1107,1,2,4,0.15608584561499678
1111,1,2,4,0.15608584561499678
1142,0,2,0,0.03106558824907349
1152,1,2,3,18.242831717356083
1162,0,2,0,0.027119009396241442
1170,0,2,0,0.022469317523848658
1179,1,2,5,0.15608583282098745
1183,1,2,1,134.20787585912484
1196,1,2,3,18.10581857290868
1202,1,2,5,0.15608583282098745
1218,1,2,5,0.15608583282098745
1245,1,2,4,0.15608584561499678
1258,1,2,1,81.6506309080616
1260,1,2,4,0.15608584561499678
1261,1,2,5,0.15608583282098745
1262,1,2,3,19.692990745320273
1273,1,2,4,0.15608584561499678
1291,1,2,3,19.310724907135995
1316,1,2,1,119.06419295692001
1322,1,2,4,0.15608584561499678
1350,1,2,5,0.15608583282098745
1358,1,2,4,0.15608584561499678
1369,1,2,5,0.15608583282098745
1372,1,2,4,0.15608584561499678
1382,1,2,4,0.15608584561499678
1388,0,2,0,0.02562382799311886
1412,1,2,4,0.15608584561499678
1417,1,2,2,83.1406647449289
1423,1,2,5,0.15608583282098745
1442,1,2,1,112.0986833441774
1448,1,2,1,169.6709709649333
1469,1,2,1,81.8759878782049
1476,1,2,5,0.15608583282098745
1484,1,2,4,0.15608583282098745
1488,1,2,1,99.53798310317927
1497,1,2,4,0.15608584561499678
1500,1,2,3,15.754791731694333
1550,1,2,5,0.15608583282098745
1559,1,2,3,18.925962097381646
1582,1,2,5,0.15608583282098745
1606,1,2,1,123.06742696085867
1621,1,2,5,0.15608583282098745
1675,1,2,2,118.79065440227868
1681,1,2,4,0.15608584561499678
1698,1,2,5,0.15608583282098745
1701,1,2,4,0.15608583282098745
1709,1,2,2,113.1763575453752
1714,1,2,5,0.15608583282098745
1717,1,2,4,0.15608584561499678
1720,1,2,5,0.15608583282098745
1730,1,2,4,0.15608584561499678
1740,1,2,5,0.15608583282098745
1742,1,2,2,76.20720780090033
1754,1,2,2,99.52934062180901
1756,0,2,0,0.10536067823016618
1757,1,2,3,17.140370463749495
1774,1,2,5,0.15608583282098745
1794,0,2,0,0.028502658023060668
1795,1,2,3,19.056418930075843
1814,1,2,5,0.15608583282098745
1828,1,2,5,0.15608583282098745
1843,1,2,4,0.15608584561499678
1849,1,2,4,0.15608584561499678
1851,1,2,2,105.59215286960247
1872,1,2,4,0.15608584561499678
1874,1,2,5,0.15608583282098745
1876,1,2,3,19.0496350899265
1902,0,2,0,0.027062940627602616
1921,1,2,5,0.15608583282098745
1954,1,2,2,75.85075295016557
1960,1,2,5,0.15608583282098745
1976,1,2,1,172.98875193977716
1983,1,2,5,0.15608583282098745
1990,1,2,3,8.388103800200199
2001,1,2,5,0.15608583282098745
2015,0,2,0,0.07848791100419908
2036,1,2,4,0.15608584561499678
2037,1,2,4,0.15608584561499678
2045,0,2,0,0.03313974554477667
2050,1,2,2,119.29148219974293
2061,1,2,4,0.15608584561499678
2065,1,2,5,0.15608583282098745
2080,1,2,5,0.15608583282098745
2083,1,2,4,0.15608584561499678
2091,1,2,5,0.15608583282098745
2096,1,2,5,0.15608583282098745
2113,1,2,4,0.15608584561499678
2131,1,2,4,0.15608584561499678
2138,1,2,3,18.269629811306906
2141,1,2,2,108.12746798539266
2142,1,2,4,0.15608584561499678
2154,1,2,5,0.15608583282098745
2160,1,2,4,0.15608584561499678
2163,1,2,1,173.27766833599418
2169,1,2,5,0.15608583282098745
2172,1,2,5,0.15608583282098745
2216,1,2,1,168.24035261868963
2228,1,2,5,0.15608583282098745
2234,1,2,4,0.15608584561499678
2235,1,2,1,168.03393069423424
2251,1,2,4,0.15608583282098745
2257,1,2,5,0.15608583282098745
2267,1,2,4,0.15608584561499678
2271,1,2,1,107.08932082520877
2283,1,2,2,126.19749997422545
2289,1,2,1,142.3167356341001
2292,1,2,4,0.15608584561499678
2310,1,2,4,0.15608584561499678
2311,1,2,2,104.4894100883282
2328,1,2,4,0.15608584561499678
2337,1,2,5,0.15608583282098745
2345,1,2,4,0.15608584561499678
2349,1,2,2,38.16070527475876
2368,1,2,5,0.15608583282098745
2378,1,2,4,0.15608584561499678
2384,1,2,4,0.15608584561499678
2386,1,2,5,0.15608583282098745
2389,1,2,4,0.15608584561499678
2405,1,2,5,0.15608583282098745
2406,1,2,1,65.61017673179431
2436,1,2,1,72.38372906302591
2439,1,2,5,0.15608583282098745
2442,1,2,4,0.15608584561499678
2452,1,2,5,0.15608583282098745
2463,1,2,3,19.141501682290667
2484,1,2,3,14.731924405226893
2485,1,2,3,16.07481987709707
2487,1,2,4,0.15608584561499678
2502,0,2,0,0.15124493359798788
2504,1,2,4,0.15608584561499678
2507,1,2,5,0.15608583282098745
2511,1,2,5,0.15608583282098745
2513,1,2,3,18.274540968664954
2519,1,2,1,173.29336679650547
2521,1,2,5,0.15608583282098745
2523,1,2,4,0.15608584561499678
2539,0,2,0,0.04302931938159945
2543,1,2,3,18.837354654514094
2547,1,2,4,0.15608584561499678
2555,1,2,4,0.15608584561499678
2556,1,2,1,101.25760497440244
2567,1,2,4,0.15608584561499678
2569,1,2,4,0.15608584561499678
2582,1,2,1,143.5319692926625
2587,1,2,5,0.15608583282098745
2591,1,2,5,0.15608583282098745
2615,1,2,4,0.15608583282098745
2616,1,2,5,0.15608583282098745
2624,1,2,1,114.9680903354052
2631,1,2,4,0.15608584561499678
2637,1,2,3,12.838669781036527
2645,1,2,4,0.15608584561499678
2657,0,2,0,0.027207105602327614
2663,0,2,0,0.029948719153628966
2676,1,2,4,0.15608584561499678
2678,1,2,5,0.15608583282098745
2681,1,2,5,0.15608583282098745
2683,1,2,4,0.15608584561499678
2685,0,2,0,0.03004519094869685
2689,1,2,4,0.15608584561499678
2701,1,2,4,0.15608584561499678
2706,1,2,5,0.15608583282098745
2732,0,2,0,0.028916647818547987
2734,1,2,3,18.78087275061758
2788,1,2,1,75.70142043908422
2794,1,2,4,0.15608584561499678
2803,1,2,4,0.15608584561499678
2807,1,2,4,0.15608584561499678
2830,1,2,5,0.15608583282098745
2843,1,2,5,0.15608583282098745
2849,1,2,3,18.324961137920848
2874,1,2,1,160.80810093870105
2875,1,2,5,0.15608583282098745
2879,1,2,4,0.15608584561499678
2902,1,2,5,0.15608583282098745
2910,1,2,2,119.67763851256609
2913,1,2,1,79.04223265104943
2916,1,2,1,94.06504573679209
2934,1,2,4,0.15608584561499678
2937,1,2,5,0.15608583282098745
2944,1,2,1,156.49156044846885
3009,1,2,5,0.15608583282098745
3016,1,2,5,0.15608583282098745
3028,1,2,5,0.15608583282098745
3037,1,2,1,141.94286968193413
3044,1,2,4,0.15608584561499678
3062,1,2,5,0.15608583282098745
3066,1,2,5,0.15608583282098745
3069,1,2,5,0.15608583282098745
3075,1,2,4,0.15608584561499678
3076,0,2,0,0.03372010708918668
3077,1,2,5,0.15608583282098745
3081,1,2,4,0.15608584561499678
3089,1,2,5,0.15608583282098745
3112,0,2,0,0.04235380619411491
3114,1,2,2,50.02792571338507
3121,1,2,5,0.15608583282098745
3135,1,2,5,0.15608583282098745
3164,1,2,4,0.15608584561499678
3169,1,2,2,120.3001072598262
3187,1,2,5,0.15608583282098745
3208,1,2,5,0.15608583282098745
3211,1,2,5,0.15608583282098745
3227,1,2,2,55.106278158414334
3232,1,2,4,0.15608584561499678
3250,1,2,4,0.15608584561499678
3268,1,2,2,91.87175965908958
3274,1,2,5,0.15608583282098745
3275,1,2,1,182.29214855019382
3277,1,2,3,19.068191415669396
3278,1,2,3,12.112122974077174
3296,1,2,3,10.948348738145404
3301,1,2,3,18.820113049544847
3304,1,2,1,133.3223973233853
3306,1,2,1,114.4165168253494
3316,1,2,5,0.15608583282098745
3331,1,2,5,0.15608583282098745
3350,1,2,4,0.15608584561499678
3362,1,2,5,0.15608583282098745
3364,1,2,5,0.15608583282098745
3366,1,2,4,0.15608584561499678
3375,1,2,5,0.15608583282098745
3396,1,2,4,0.15608584561499678
3418,1,2,4,0.15608584561499678
3423,1,2,5,0.15608583282098745
3425,1,2,4,0.15608584561499678
3440,1,2,1,88.95732178991152
