Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.32464144655580107
4,1,2,4,0.32464148471196286
22,1,2,5,0.32464144655580107
23,1,2,5,0.32464144655580107
29,0,2,0,0.024383780145730397
41,1,2,5,0.32464144655580107
55,1,2,4,0.32464148471196286
56,0,2,0,0.03483039284660749
71,1,2,4,0.32464148471196286
89,0,2,0,0.0189402497793153
90,1,2,5,0.32464144655580107
119,1,2,5,0.32464144655580107
160,1,2,2,63.270623079664766
165,1,2,4,0.32464148471196286
177,0,2,0,0.026773166918007695
179,1,2,5,0.32464144655580107
183,1,2,2,43.29013495750919
196,1,2,5,0.32464144655580107
203,1,2,4,0.32464148471196286
206,0,2,0,0.026888073295263118
211,1,2,5,0.32464144655580107
220,1,2,2,75.74337430246115
227,1,2,4,0.32464148471196286
243,1,2,4,0.32464148471196286
250,1,2,4,0.32464148471196286
252,1,2,5,0.32464144655580107
278,1,2,3,18.642132010535455
305,1,2,5,0.32464144655580107
327,1,2,1,144.80024757207596
335,1,2,5,0.32464144655580107
336,1,2,4,0.32464148471196286
344,1,2,5,0.32464144655580107
345,1,2,5,0.32464144655580107
361,1,2,5,0.32464144655580107
369,1,2,4,0.32464148471196286
370,1,2,3,8.02535634900022
372,1,2,3,16.662393477468704
387,1,2,4,0.32464148471196286
401,1,2,2,20.515830913588992
406,1,2,1,138.6422931283335
413,1,2,4,0.32464148471196286
427,1,2,2,57.34263093885338
447,1,2,4,0.32464148471196286
448,1,2,5,0.32464144655580107
450,0,2,0,0.022118791103590635
475,1,2,1,41.385190566784516
489,0,2,0,0.2875483572779572
497,1,2,5,0.32464144655580107
502,1,2,5,0.32464144655580107
514,1,2,3,8.909663033453453
516,1,2,3,18.370019683052107
517,1,2,5,0.32464144655580107
518,1,2,4,0.32464148471196286
520,1,2,5,0.32464144655580107
536,1,2,4,0.32464148471196286
539,1,2,5,0.32464144655580107
540,1,2,2,99.9639622686125
564,1,2,4,0.32464148471196286
571,1,2,4,0.32464148471196286
589,1,2,5,0.32464144655580107
615,1,2,2,41.38289747656662
623,1,2,5,0.32464144655580107
628,1,2,5,0.32464144655580107
629,1,2,4,0.32464144655580107
641,1,2,5,0.32464144655580107
647,1,2,5,0.32464144655580107
659,1,2,3,18.089293438154026
671,1,2,4,0.32464148471196286
689,1,2,2,44.27866864504998
715,1,2,1,164.53294358006065
718,1,2,5,0.32464144655580107
756,1,2,4,0.3208486498491278
757,1,2,4,0.32464148471196286
758,0,2,0,0.02632095842681591
767,1,2,4,0.32464148471196286
811,1,2,3,17.975238154027615
829,1,2,5,0.32464144655580107
839,1,2,4,0.32464148471196286
859,1,2,2,40.299695000809926
866,1,2,5,0.32464144655580107
868,1,2,4,0.32464148471196286
881,1,2,4,0.32464148471196286
888,1,2,4,0.32464148471196286
892,0,2,0,0.26031681162777653
897,0,2,0,0.03452350319364293
920,1,2,1,87.75099623370336
955,1,2,5,0.32464144655580107
958,1,2,5,0.32464144655580107
964,1,2,1,38.79548209119347
966,1,2,5,0.32464144655580107
967,1,2,5,0.32464144655580107
975,1,2,2,107.72905696931812
976,1,2,3,6.851792477498343
996,1,2,5,0.32464144655580107
998,1,2,5,0.32464144655580107
1008,0,2,0,0.03483063585695459
1022,1,2,2,101.00721677015402
1040,0,2,0,0.04120523232471952
1058,1,2,4,0.32464148471196286
1068,1,2,5,0.32464144655580107
1077,1,2,3,13.664244979266442
1078,1,2,4,0.32464148471196286
1084,1,2,1,131.29373987459246
1086,1,2,4,0.32464148471196286
1088,1,2,5,0.32464144655580107
1092,1,2,4,0.32464148471196286
