Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,510.5676677026925
5,1,1,1,220.06262159472246
14,1,1,9,279.00493760584686
15,1,1,4,0.26470911934824637
29,1,1,6,529.6915479552598
33,1,1,6,772.3451382660213
40,1,1,4,0.26470911934824637
51,1,1,2,266.57502631358403
66,0,1,0,0.10706978211885056
80,1,1,2,377.7609533403972
86,1,1,4,0.26470911934824637
90,1,1,8,715.2046316165577
114,1,1,9,27.843264620458406
118,1,1,9,549.4815934461947
123,1,1,7,96.88469643755163
128,1,1,4,0.26470911934824637
138,1,1,4,0.26470911934824637
141,1,1,4,0.26470911934824637
145,1,1,1,643.1785998627457
148,1,1,8,349.54512650469127
157,1,1,5,0.26470909773865486
159,1,1,1,550.287791234691
173,1,1,6,363.0260452326419
191,1,1,4,0.26470911934824637
215,1,1,8,161.5584524009038
237,1,1,9,785.266190737845
257,1,1,3,87.40625786626077
267,1,1,10,448.69757030881703
268,1,1,5,0.26470909773865486
271,1,1,10,712.0604313248696
289,1,1,4,0.2647091033532661
342,1,1,9,744.3213461554086
359,1,1,10,426.5660406428398
369,1,1,8,393.18361612411496
389,1,1,2,318.6049677162912
416,1,1,5,0.26470909773865486
443,1,1,3,70.6477620055368
447,1,1,6,535.038838596891
452,1,1,4,0.26470911934824637
472,1,1,9,826.416595864059
484,1,1,4,0.26470911934824637
487,1,1,9,802.5685616694624
498,1,1,5,0.26470909773865486
507,1,1,5,0.26470909773865486
514,1,1,4,0.26470911934824637
517,1,1,8,739.9137763371212
524,1,1,9,146.5151164429664
532,1,1,4,0.26470911934824637
554,1,1,4,0.26470911934824637
558,1,1,4,0.26470911934824637
564,1,1,8,324.46127388015043
567,1,1,9,486.212227838062
569,1,1,3,84.22959734754181
571,1,1,6,477.21098524133447
573,1,1,6,737.5304075689847
596,1,1,4,0.26470911934824637
625,1,1,9,850.1775921788559
628,1,1,9,315.4724674577942
644,1,1,9,623.1219375228172
657,1,1,4,0.26470911934824637
658,1,1,5,0.26470909773865486
659,1,1,5,0.26470909773865486
665,1,1,7,87.07224466328182
666,1,1,6,636.0605551469781
669,1,1,8,359.54986483722405
679,1,1,9,21.522917454598925
686,1,1,1,656.6627080691931
696,1,1,10,485.84712862547457
700,1,1,8,189.10739635464915
711,1,1,4,0.26470911934824637
713,1,1,10,642.3889313632458
717,1,1,5,0.26470909773865486
725,1,1,8,783.7065339311433
733,1,1,10,326.12832199249755
