Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,89.86581083477424
12,1,1,8,596.9627189279989
17,1,1,6,381.5414727164563
19,1,1,1,281.65660392702426
23,1,1,4,0.26834481574834607
31,1,1,9,281.07106801648996
48,1,1,10,247.33767369955208
59,1,1,5,0.2683448068690899
61,1,1,6,672.8796995921903
62,1,1,6,544.6913805243249
64,1,1,9,531.0248519406159
68,1,1,10,458.20217429615514
75,1,1,6,634.8022590873129
76,1,1,8,482.35139136201985
96,1,1,1,351.8430684221955
100,1,1,4,0.26834481574834607
117,1,1,9,18.639319515151016
125,1,1,6,556.8474991831209
154,1,1,8,184.49532535623638
169,1,1,1,542.3296312954975
174,1,1,1,499.7135172399801
187,1,1,8,292.08328744705835
190,1,1,10,401.86254775468973
194,1,1,5,0.2683448068690899
201,1,1,5,0.2683448068690899
206,1,1,5,0.2683448068690899
225,1,1,10,383.3894657916802
250,1,1,4,0.26834481574834607
255,1,1,5,0.2683448068690899
258,1,1,1,568.4634757617786
261,1,1,9,527.8376773443498
282,1,1,1,339.81910233959536
301,1,1,5,0.2683448068690899
302,1,1,4,0.26834481574834607
323,1,1,5,0.2683448068690899
325,1,1,9,697.3723358033388
328,1,1,1,397.63478022993075
337,1,1,9,306.8611912457915
370,1,1,8,641.112051490763
381,1,1,2,302.5328670029207
387,1,1,7,127.18219378741539
399,1,1,6,571.7293656763187
412,1,1,5,0.2683448068690899
422,1,1,4,0.26834481574834607
423,0,1,0,0.18458919199752297
433,1,1,10,561.1844000381939
448,1,1,5,0.2683448068690899
473,1,1,7,151.43371046328477
475,1,1,9,389.3309744316909
488,1,1,7,165.59136870021177
489,1,1,8,376.5157408397858
492,1,1,8,434.55147414082444
502,1,1,10,248.550766111606
522,1,1,9,634.4547814700529
536,1,1,5,0.2683448068690899
538,1,1,4,0.26834481574834607
542,1,1,5,0.2683448068690899
563,1,1,6,123.60689890082433
575,1,1,1,568.6549243896427
578,1,1,6,491.6193981042446
613,1,1,4,0.26834481574834607
621,1,1,9,551.850603853154
622,1,1,10,364.52194605006133
635,1,1,1,597.484357950575
663,1,1,8,566.9884542333344
674,1,1,9,468.14197879834705
675,1,1,8,219.82414711330176
691,1,1,4,0.26834481574834607
699,1,1,6,534.6618234752298
704,1,1,8,582.8773747736991
706,1,1,9,243.7337134031009
707,1,1,4,0.26834481574834607
714,1,1,7,160.93837465574998
722,1,1,10,234.24013983054064
738,1,1,9,483.8109455052957
750,1,1,5,0.2683448068690899
753,1,1,3,87.38024530616035
771,1,1,10,166.70857863443615
779,1,1,6,283.91055098429
789,1,1,6,603.1931027316123
797,1,1,8,515.9468768476304
800,1,1,4,0.26834481574834607
806,1,1,7,50.25485815982531
811,1,1,7,158.64981805171234
828,1,1,4,0.26834481574834607
