Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
934,1,1,5,0.3186527619342757
935,1,1,8,680.9809008582564
955,1,1,7,61.06110336457576
971,1,1,3,75.29939354530748
984,1,1,9,706.8319435663356
1000,1,1,5,0.3186527704656257
1014,1,1,7,101.19645886143475
1019,1,1,6,353.0059853273882
1032,1,1,6,653.13015010986
1051,1,1,1,305.96823843950597
1055,1,1,9,214.01245261490214
1064,1,1,6,499.6815172978533
1068,1,1,4,0.3186528123290765
1073,1,1,4,0.3186528123290765
1074,1,1,8,596.8280559861614
1088,1,1,8,504.69001793082515
1092,1,1,8,529.6702236382351
1098,1,1,8,383.7488686721106
1100,1,1,6,261.2959094897957
1102,1,1,4,0.3186528123290765
1110,1,1,3,45.40500604131106
1126,1,1,6,621.0837015894907
1129,1,1,8,779.2223899628349
1136,1,1,6,394.7855258432984
1141,1,1,7,139.29640600410735
1148,1,1,7,91.21971042864241
1158,1,1,6,646.7162331244122
1159,1,1,5,0.3186527619342757
1161,1,1,8,723.5705876302993
1164,1,1,10,123.48493518663321
1165,1,1,4,0.3186528123290765
1184,1,1,7,92.76513153149288
1188,1,1,5,0.3186527619342757
1191,1,1,2,154.97195012036994
1209,1,1,6,482.9313622693042
1211,1,1,9,376.19794735841623
1212,1,1,7,25.009939858295436
1228,1,1,10,600.9954144643642
1233,1,1,6,395.77452875419385
1238,1,1,6,633.6805225621501
1239,1,1,10,178.68822997638827
1240,1,1,6,503.40064569532063
1243,1,1,3,83.60842554992354
1255,1,1,8,353.9927143466107
1264,1,1,9,689.6867809000934
1265,1,1,8,544.7691980542622
1274,1,1,4,0.3186528123290765
1281,1,1,9,716.5781797749408
1293,1,1,9,442.4662363484191
1305,1,1,1,312.8090908730643
1315,0,1,0,0.07667610168613091
1319,1,1,5,0.3186527619342757
1323,1,1,9,696.1467903760995
1327,1,1,2,232.8695906408018
1354,1,1,9,319.1758398116981
1355,1,1,4,0.3186528123290765
1356,1,1,1,587.1066865411269
1374,1,1,9,493.10232019353106
1380,1,1,10,338.69615037679597
1383,1,1,6,604.8896408481764
1390,1,1,10,437.2100791294152
1402,1,1,7,13.763967429225055
1425,1,1,9,558.8654606428573
1447,1,1,4,0.3186528123290765
1455,1,1,7,142.28532331696488
1460,1,1,9,623.1531186866256
1461,1,1,5,0.3186527619342757
1485,1,1,5,0.3186527619342757
1508,1,1,10,136.306213543103
1514,1,1,8,242.78564972177028
1519,1,1,7,69.7473405561404
1539,1,1,2,269.4960826615778
1560,1,1,8,353.9914522185809
1566,1,1,4,0.3186528123290765
1588,1,1,5,0.3186527619342757
1593,0,1,0,0.15389253612608478
1597,1,1,5,0.3186527619342757
1599,1,1,9,751.0178186477203
1614,1,1,10,111.68275018733337
1618,1,1,4,0.3186528123290765
1623,1,1,5,0.3186527619342757
1646,1,1,7,115.21188643648293
1660,1,1,8,565.8037094325707
1682,1,1,9,469.5828056117085
1686,1,1,9,655.9845475610334
1693,1,1,9,745.1120714039057
1726,1,1,9,472.6622823642571
1749,1,1,6,448.81733696162456
1750,1,1,10,572.0718723790958
1757,1,1,4,0.3186528123290765
1765,1,1,4,0.3186528123290765
1774,1,1,9,326.13430771943825
1780,1,1,5,0.3186527619342757
1813,1,1,9,139.13333378418568
1837,1,1,7,79.88686327108849
1839,1,1,6,680.5592307628259
1861,1,1,9,535.9943354429437
1863,1,1,7,114.9334611305378
1868,1,1,4,0.3186528123290765
1870,1,1,5,0.3186527619342757
1889,1,1,6,605.0015928830729
1901,1,1,9,368.94132279356546
1918,1,1,9,297.27968938853155
1941,1,1,4,0.3186528123290765
1944,1,1,8,736.1620334483227
1956,1,1,8,653.5606989583739
1965,1,1,5,0.3186527619342757
1970,1,1,6,242.13209945431242
1976,1,1,4,0.3186528123290765
1985,1,1,5,0.3186527619342757
1995,1,1,4,0.3186528123290765
2008,1,1,10,249.23796864071747
2048,1,1,9,358.63317810313094
2073,1,1,7,153.55614836385138
2098,1,1,6,579.5344986178956
2100,1,1,10,340.734345307933
2109,1,1,9,700.6993084004409
2115,1,1,9,381.8512422270167
2129,1,1,6,569.1028354352775
2131,1,1,10,292.0115408969671
2141,1,1,6,608.9997622275117
2155,1,1,9,688.1348662647551
2159,1,1,7,34.35725295031046
2175,1,1,7,152.53506235031637
2187,1,1,8,323.4943721956909
2198,1,1,1,571.0179575818171
2202,1,1,5,0.3186527619342757
2209,1,1,7,89.50004945399719
2225,1,1,10,266.460137001195
2247,1,1,9,738.8121128755464
2260,1,1,10,338.26611522514463
2280,1,1,8,703.6997506951479
2289,1,1,1,581.9887947459905
2292,1,1,4,0.31865280591552964
2295,1,1,10,407.8912286712481
2338,1,1,6,190.40792615747878
2349,1,1,1,294.94175762673683
2372,1,1,8,344.43087687793366
2396,1,1,4,0.3186528123290765
2397,1,1,8,761.2405199179595
2414,1,1,4,0.3186528123290765
2445,1,1,1,624.4907518683162
2462,1,1,4,0.3186528123290765
2473,1,1,6,238.4048470857668
2484,1,1,9,717.8802025421065
2488,1,1,5,0.3186527619342757
2524,1,1,7,130.4983306800262
2538,1,1,9,437.97795964041126
2541,1,1,5,0.3186527619342757
2552,1,1,6,543.476236661142
2587,1,1,5,0.3186527619342757
2588,1,1,10,260.0498258976622
2596,1,1,2,68.61394374468502
2602,1,1,8,259.4032464346966
2610,1,1,6,654.9624666844977
2616,1,1,4,0.3186528123290765
2637,1,1,5,0.3186527619342757
2652,1,1,8,582.1135260628798
2655,1,1,5,0.3186527619342757
2676,0,1,0,0.09273635199881142
2682,1,1,9,699.8048811191059
2688,1,1,6,461.4756506603241
2698,1,1,8,399.7993689348152
2710,1,1,4,0.3186528123290765
2749,1,1,9,526.898465149594
2758,1,1,7,16.922563431422272
2764,1,1,9,671.998325234877
2765,1,1,10,599.0066335023312
2770,1,1,5,0.3186527619342757
2775,1,1,8,517.8186660192939
2776,0,1,0,0.053136677085229206
2778,1,1,4,0.3186528123290765
2783,1,1,9,249.04652980429654
2829,1,1,5,0.3186527619342757
2830,1,1,5,0.3186527619342757
2833,1,1,5,0.3186527619342757
2839,1,1,8,735.7867843471112
2857,1,1,6,412.66011393623234
2863,1,1,9,719.5383010579989
2899,1,1,3,35.11264447230851
2908,1,1,6,429.41367066028033
2909,1,1,8,675.4089349806817
2914,1,1,9,543.0150767306511
2915,1,1,4,0.3186528123290765
2950,1,1,4,0.3186528123290765
2951,1,1,6,524.5184201322902
2952,1,1,4,0.3186528123290765
2955,0,1,0,0.060263314848173224
2966,1,1,6,648.407902394035
2978,1,1,8,534.9002441902987
2988,1,1,8,723.4489228400731
2999,1,1,10,414.4027037048573
3003,1,1,3,65.40136168619404
3021,1,1,2,175.1671267808479
3034,1,1,3,83.77571412068305
3036,1,1,9,721.6557819144078
3046,1,1,5,0.3186527704656257
3051,1,1,8,608.8955200732141
3052,1,1,6,363.55724868912984
3053,1,1,9,681.7752419711744
3060,1,1,7,156.32892256713416
3091,1,1,8,231.49565072096357
3094,1,1,7,137.52641402875003
3095,1,1,10,460.5140833656953
3098,1,1,8,512.0746417921241
3106,1,1,2,337.4534065333671
3111,1,1,10,435.56368784749134
3140,1,1,8,610.3626509991111
3158,1,1,9,747.3612609507406
3173,1,1,4,0.3186528123290765
3175,1,1,4,0.3186528123290765
3176,1,1,9,746.1146484798752
3183,1,1,9,584.0378392039988
3188,1,1,10,527.0503724820832
3193,1,1,6,617.0081596125465
3194,1,1,9,560.0070222852111
3197,1,1,10,602.8696703682508
3203,1,1,8,618.0404063563657
3210,1,1,10,365.61438264640014
3229,1,1,3,55.097072724252925
3232,1,1,10,229.6883805098749
3237,1,1,6,516.76285203876
3252,1,1,7,70.60688153996975
3262,1,1,9,540.0959206132873
3278,1,1,9,572.2603629499835
3281,1,1,5,0.3186527619342757
3282,1,1,4,0.3186528123290765
3293,1,1,8,758.2775394631722
3302,1,1,5,0.3186527704656257
3304,1,1,2,209.9085538621619
3314,1,1,9,726.1208398065756
3315,0,1,0,0.09969968988406941
3322,1,1,1,276.5830305129476
3324,1,1,5,0.3186527619342757
3343,1,1,10,442.29935216426685
3360,1,1,9,661.5838464407989
3364,1,1,4,0.3186528123290765
3366,1,1,8,681.4824645577213
3379,1,1,9,656.9331867011259
3381,1,1,10,602.8062145686721
3422,1,1,5,0.3186527619342757
3434,1,1,8,421.5656459542157
3442,1,1,4,0.3186528123290765
3444,1,1,9,681.3383230098032
3452,1,1,5,0.3186527619342757
3457,1,1,8,425.1126070214834
3468,1,1,3,76.14851844929923
3469,1,1,8,230.16304469203132
3478,1,1,4,0.3186528123290765
3507,1,1,5,0.3186527619342757
3515,1,1,5,0.3186527619342757
3522,1,1,5,0.3186527619342757
3524,1,1,10,480.95044457500245
3541,1,1,9,700.7914494486705
3548,1,1,8,673.4233565166686
3571,1,1,1,565.7499478584124
3572,1,1,9,737.1213124436284
3575,1,1,4,0.3186528123290765
3585,1,1,8,570.4696173622584
3598,1,1,7,143.01112687155384
3607,1,1,8,451.10522271791297
3611,1,1,10,461.21292689123726
3623,1,1,5,0.3186527619342757
3630,1,1,4,0.3186528123290765
3632,1,1,6,139.4413125223217
3639,1,1,8,511.8255666437731
3640,1,1,8,435.5584894303733
3656,1,1,8,283.1023113911578
3661,1,1,9,109.24426201876564
3662,1,1,5,0.3186527619342757
3665,1,1,6,493.5935080180868
3666,1,1,4,0.3186528123290765
3668,1,1,9,503.0627999592962
3686,1,1,8,487.259791627536
3702,1,1,9,225.62060988371687
3708,1,1,10,366.9595052691426
3712,1,1,5,0.3186527619342757
3718,1,1,9,109.87155370017187
3735,1,1,3,76.26028736425872
3749,1,1,6,646.3948368059696
3756,1,1,9,734.2787534350153
3769,1,1,10,602.4278098709742
3773,1,1,6,681.46536283896
3777,1,1,6,402.97211342216156
3779,1,1,10,406.16108885502626
3795,1,1,9,233.78113192494007
3800,1,1,8,477.1091292105698
3815,1,1,4,0.3186528123290765
3820,1,1,6,673.2957558614844
3835,1,1,9,728.1542130955511
3838,1,1,5,0.3186527619342757
3863,1,1,3,79.18682674134925
3876,1,1,8,481.896945257805
3883,1,1,6,452.7989290217893
3902,1,1,2,52.26932807321392
3919,1,1,5,0.3186527619342757
3921,1,1,5,0.3186527619342757
3934,1,1,6,219.52052929628783
3938,1,1,9,615.343482631991
3955,1,1,9,410.71510904826835
3956,1,1,8,481.8696048114073
3964,1,1,7,51.11903136910869
3967,1,1,8,732.3482241691248
3971,1,1,4,0.3186528123290765
3981,1,1,10,377.2572799950766
3983,1,1,10,292.38811526597175
4016,1,1,9,599.9965460952825
4021,1,1,10,247.21727506153354
4036,1,1,4,0.3186528123290765
4050,1,1,4,0.3186528123290765
4057,1,1,5,0.3186527619342757
4066,1,1,4,0.3186528123290765
4086,1,1,9,708.8396973661527
4088,1,1,9,527.1832495594987
4115,1,1,6,355.67996167901686
4129,1,1,10,312.12241793645484
4130,1,1,9,440.5725877733924
4163,0,1,0,0.08689606166291504
4177,1,1,8,427.3626703268732
4181,1,1,10,238.94765143132253
4185,1,1,7,146.794504380996
4188,1,1,9,429.4931430022247
4211,1,1,6,477.10230853196543
4224,1,1,8,462.87476575308784
4236,1,1,9,527.3980286267758
4239,1,1,6,209.73610863482378
4242,1,1,6,559.0024675082186
4247,1,1,8,619.0767319723006
4260,1,1,8,514.419069613926
4262,1,1,4,0.3186528123290765
4263,1,1,9,385.4141884318392
4304,1,1,8,750.5089708692652
4317,1,1,8,427.4355499985443
4323,1,1,2,59.858650987331856
4327,1,1,8,342.849881111134
4328,1,1,3,73.82975969232686
4333,1,1,9,561.8893148222694
4336,1,1,9,532.1549898767973
4373,1,1,4,0.3186528123290765
4378,1,1,6,272.9299779172014
4384,1,1,9,453.05549807838474
4385,1,1,4,0.3186528123290765
4404,1,1,8,671.838481328602
4418,1,1,5,0.3186527619342757
4422,1,1,10,326.5966592218073
4433,1,1,6,546.6130624541515
4436,1,1,4,0.3186528123290765
4438,1,1,1,466.4129420636483
4440,1,1,3,81.78259119324595
4450,1,1,4,0.3186528123290765
4452,1,1,7,85.94988177028985
4454,1,1,7,131.93873352115543
4472,1,1,10,454.65820196969986
4479,1,1,4,0.3186528123290765
4500,1,1,9,739.0094645749159
4529,1,1,2,223.02712137099059
4549,1,1,8,541.1400540746627
4554,1,1,9,747.4315820669043
4578,1,1,6,335.91265682632456
4593,1,1,8,620.0723825093833
4594,1,1,6,651.280304367669
4600,1,1,6,669.6969741787835
4608,1,1,6,391.4076613223225
4609,1,1,4,0.3186528123290765
4615,1,1,10,117.32525214115701
4625,1,1,5,0.3186527619342757
4631,1,1,1,491.5719279896268
4634,1,1,4,0.3186528123290765
4639,1,1,1,569.8861775687524
4640,1,1,9,633.0596631048311
4645,1,1,7,39.48221315505783
4647,1,1,9,206.55194061595233
4666,1,1,8,505.9344810607053
4676,1,1,4,0.3186528123290765
4695,1,1,3,68.41203847510522
4720,1,1,9,329.89591482608466
4729,1,1,8,559.7777635098573
4733,1,1,8,364.46386477719
4739,1,1,8,691.0774430327999
4740,1,1,6,405.27347077651075
4741,1,1,4,0.3186528123290765
4744,1,1,5,0.3186527619342757
4768,1,1,6,438.6034464068465
4778,1,1,4,0.3186528123290765
4789,1,1,9,409.6086000039562
4790,1,1,10,495.8325927114929
4791,1,1,4,0.3186528123290765
4794,1,1,4,0.3186528123290765
4807,1,1,1,600.4092637223027
4813,1,1,1,201.2352344889238
4820,0,1,0,0.11267266601357816
4821,1,1,9,190.91817405277092
4825,0,1,0,0.06943738555515698
4826,1,1,5,0.3186527619342757
4831,1,1,9,675.3898003589784
4832,1,1,8,607.0722602753276
4854,1,1,9,234.32280102415683
4876,1,1,9,594.1073736177493
4877,1,1,9,415.90436293582167
4888,1,1,5,0.3186527619342757
4894,1,1,9,424.9598109845773
4898,1,1,9,416.30810330915455
4905,1,1,9,721.3426032346825
4924,1,1,8,675.7872837122673
4930,1,1,10,603.7202994790431
4932,1,1,8,596.9691693755889
4958,1,1,9,458.52495201996106
4959,1,1,10,603.4825874713567
4963,1,1,9,476.08683145025043
4972,1,1,9,743.5524175896735
4976,1,1,5,0.3186527619342757
4982,1,1,9,692.5718239068501
4986,1,1,5,0.3186527619342757
4991,1,1,8,576.2319216216612
4993,1,1,10,173.21112531872262
4998,1,1,7,66.63487949940895
5001,1,1,5,0.3186527619342757
5011,1,1,4,0.3186528123290765
5027,1,1,9,696.5864399967645
5034,1,1,1,629.1465470126401
5049,1,1,7,8.672654759238895
5053,1,1,6,447.5982401960471
5058,1,1,7,137.2505582904286
5059,1,1,4,0.3186528123290765
5068,1,1,1,250.54558845649694
5101,1,1,1,570.3331665080793
5105,1,1,9,316.6540124351177
5124,1,1,7,127.86292126237824
5127,1,1,2,153.63007387515427
5135,1,1,4,0.3186528123290765
5137,1,1,9,376.42638334985077
5138,1,1,9,520.7102077310168
5141,1,1,10,513.8905605286122
5147,1,1,8,268.6639043799271
5156,1,1,6,354.58926265922236
5169,1,1,8,687.1270024998337
5171,1,1,7,84.39413124528971
5182,1,1,4,0.3186528123290765
5194,1,1,9,554.7458821013759
5211,1,1,7,68.39182713344661
5216,1,1,5,0.3186527619342757
5234,1,1,7,104.07773176519864
5241,1,1,6,651.9167648456232
5242,1,1,6,199.91602133414736
5245,1,1,9,248.99461680592552
5256,1,1,6,546.3809107146985
5269,1,1,4,0.3186528123290765
5278,1,1,4,0.3186528123290765
5318,1,1,8,345.5013666592644
5320,1,1,9,368.4404865755422
5335,1,1,4,0.3186528123290765
5348,1,1,9,540.3139749582848
5352,1,1,9,734.4701506172543
5355,0,1,0,0.0909369362288422
5356,1,1,6,606.8530330197887
5359,1,1,9,355.2984570125839
5368,1,1,10,591.6881230016338
5382,1,1,3,76.17961298421854
5397,1,1,7,141.46200607590094
5398,1,1,10,440.3743075883563
5412,1,1,8,786.148937852261
5417,1,1,4,0.3186528123290765
5424,1,1,10,166.33686189974688
5431,1,1,9,255.07780931487378
5434,1,1,4,0.3186528123290765
5446,1,1,10,433.5403010141955
5457,1,1,4,0.3186528123290765
5458,1,1,4,0.3186528123290765
5496,1,1,4,0.3186528123290765
5498,1,1,6,610.2350468477026
5513,1,1,1,152.68269986810336
5525,1,1,5,0.3186527619342757
5528,1,1,6,373.05371841052164
5529,1,1,6,495.9323759617343
5534,1,1,6,408.56440315232953
5554,1,1,6,578.8397378347049
5572,1,1,6,544.4958476437921
5585,1,1,10,237.05267108612122
5592,1,1,8,479.44283839611836
5600,1,1,5,0.3186527619342757
5610,1,1,9,574.2461223991717
5631,1,1,8,736.3230717849434
5637,1,1,2,266.10899941904324
5639,1,1,7,94.64256387938526
5640,1,1,5,0.3186527704656257
5644,1,1,1,349.81872402133575
5645,1,1,8,655.7178215480208
5651,1,1,8,205.5511472623685
5671,1,1,9,30.490796500296717
5676,1,1,9,578.1790172635247
5693,1,1,4,0.3186528123290765
5738,1,1,8,258.6490586194305
5742,1,1,7,114.2402237761093
5745,1,1,5,0.3186527619342757
5747,1,1,1,617.7309585941007
5761,1,1,6,610.6657032600026
5768,1,1,8,332.098313575839
5783,1,1,9,391.776379639512
5790,1,1,10,252.6433613436788
5802,1,1,10,552.9557546653932
5804,1,1,2,267.8318655615755
5813,1,1,6,155.80998565647326
5816,1,1,4,0.3186528123290765
5820,1,1,8,701.3441681375464
5837,1,1,7,122.28834903887265
5875,1,1,9,619.6980802271719
5889,1,1,9,728.1271942633805
5899,1,1,5,0.3186527619342757
5904,1,1,9,687.344864441957
5906,1,1,9,730.5965246483506
5919,1,1,4,0.3186528123290765
5923,1,1,4,0.3186528123290765
5924,1,1,9,730.6447109062074
5939,1,1,10,401.3371844102706
5940,1,1,6,298.78399966133856
5942,1,1,9,367.07032790313275
5946,1,1,1,509.1313811280856
5947,1,1,6,480.58344180063483
5960,1,1,1,336.5660409724603
5977,1,1,4,0.3186528123290765
5985,1,1,2,61.89795536897414
6008,1,1,9,467.7841559660556
6011,1,1,4,0.3186528123290765
6012,1,1,9,440.73678909130683
6013,1,1,5,0.3186527619342757
6025,1,1,1,208.92783664296365
6026,1,1,5,0.3186527619342757
6030,1,1,4,0.3186528123290765
6049,1,1,4,0.3186528123290765
6060,1,1,8,507.399912697216
6087,1,1,6,680.8160049294223
6115,1,1,4,0.3186528123290765
6137,1,1,2,57.843898017872675
6140,1,1,4,0.3186528123290765
6155,1,1,10,367.13358065595656
6170,1,1,4,0.3186528123290765
6199,1,1,9,553.9481916823084
6202,1,1,4,0.3186528123290765
6206,1,1,9,497.0369078600787
6207,1,1,8,561.3741646355415
6223,1,1,9,496.5548887808163
6234,1,1,9,696.9312810065278
6239,1,1,5,0.3186527619342757
6248,1,1,1,531.5589287830666
6250,1,1,8,732.6586636401922
6255,1,1,6,488.3243155897459
6286,1,1,6,460.46827261439546
6291,1,1,6,282.05802921594415
6294,1,1,5,0.3186527704656257
6304,1,1,6,604.2406772719826
6319,1,1,3,77.04509774818513
6321,1,1,9,559.9278612201165
6325,1,1,1,218.18659149192106
6328,1,1,6,524.7628539744176
6333,1,1,6,167.13020089805724
6336,1,1,9,432.65507366884657
6339,1,1,5,0.3186527619342757
6354,1,1,8,701.2942491537542
6365,1,1,8,546.8861331648711
6370,1,1,8,457.91942156091056
6381,1,1,8,637.1391392204031
6392,1,1,9,345.6681662075502
6399,1,1,5,0.3186527619342757
6400,1,1,6,353.0712589388157
6420,1,1,4,0.3186528123290765
6424,1,1,6,522.9802338464632
6442,1,1,4,0.3186528123290765
6462,1,1,10,128.1543081540892
6463,1,1,3,33.93561490933046
6475,1,1,9,610.7912236415501
6480,1,1,6,668.8131524380294
6497,1,1,4,0.3186528123290765
6500,1,1,6,206.68119293716728
6503,1,1,7,139.17068545325958
6507,1,1,6,315.1357070623246
6508,1,1,4,0.3186528123290765
6529,1,1,9,717.9491315409743
6542,1,1,9,287.62067996456494
6543,1,1,8,546.6888309939645
6550,1,1,5,0.3186527619342757
6555,1,1,10,591.3872635440679
6561,1,1,5,0.3186527704656257
6563,1,1,5,0.3186527619342757
6564,1,1,5,0.3186527619342757
6566,1,1,8,775.79777696771
6569,1,1,9,314.397148164602
6572,1,1,10,599.7034146317798
6575,1,1,1,310.62767460146256
6592,1,1,4,0.3186528123290765
6620,1,1,5,0.3186527619342757
6626,1,1,3,82.32011354846776
6628,1,1,8,396.0820960640919
6637,1,1,7,152.99165861253485
6638,1,1,7,139.63203485803962
6656,1,1,1,433.699533850085
6668,1,1,4,0.3186528123290765
6682,1,1,1,319.99737410859035
6707,1,1,10,361.48730647098165
6722,1,1,6,485.60153331701497
6743,1,1,7,123.76142848814776
6768,1,1,5,0.3186527619342757
6769,1,1,6,651.3501559634174
6778,1,1,1,619.6462025520758
6779,1,1,6,523.4073514295792
6782,1,1,5,0.3186527619342757
6796,1,1,5,0.3186527619342757
6809,1,1,10,303.993020111571
6812,1,1,4,0.3186528123290765
6815,1,1,4,0.3186528123290765
6818,1,1,2,381.68722384474603
6829,1,1,10,128.40398686638014
6836,1,1,7,89.16906080736292
6841,1,1,7,100.64291576811112
6849,1,1,6,646.6733578797282
6862,1,1,9,657.8732881400991
6876,1,1,6,618.6861444184188
6888,1,1,4,0.3186528123290765
6909,1,1,8,283.1569031248243
6929,1,1,9,672.4261532399157
6943,1,1,10,168.47152884883047
6946,1,1,4,0.3186528123290765
6963,0,1,0,0.08621089405565069
6988,1,1,1,609.5183657407425
6995,1,1,10,570.2303217918029
6999,1,1,10,330.68101617444546
7001,1,1,10,162.25113295097657
7010,1,1,8,706.356362536155
7016,1,1,8,545.7586823894821
7032,1,1,9,700.3802895036775
7052,1,1,10,249.79205498028554
7067,1,1,10,167.7678697642267
7089,1,1,10,416.11140776751114
7100,1,1,9,513.8718217770067
7101,1,1,5,0.3186527619342757
7117,1,1,4,0.3186528123290765
7120,1,1,10,400.3333224090102
7121,1,1,5,0.3186527619342757
7123,1,1,5,0.3186527619342757
7124,1,1,9,89.36730879286294
7127,1,1,10,343.192181200276
7140,1,1,4,0.3186528123290765
7158,1,1,8,676.3104210706057
7168,1,1,10,543.4280414218906
7172,1,1,10,369.7166419805087
7215,1,1,6,611.514825371143
7238,1,1,8,590.2719366941581
7243,1,1,8,474.80206330106836
7247,1,1,10,260.52256845330515
7256,1,1,8,703.8624017141391
7257,1,1,8,492.98766067222397
7269,1,1,9,515.884030362834
7275,1,1,8,674.1067167692463
7290,1,1,6,418.18383326773545
7304,1,1,7,152.8647698020147
7307,1,1,9,463.331859627885
7320,1,1,2,296.19399350894804
7335,1,1,10,257.58935652341387
7341,1,1,5,0.3186527619342757
7354,1,1,6,422.8046549789397
7371,1,1,8,349.0445941842191
7376,1,1,6,660.8876750355562
7390,1,1,6,658.3355473898033
7396,1,1,4,0.3186528123290765
7406,1,1,9,392.6441129141582
7414,1,1,4,0.3186528123290765
7421,1,1,2,188.75728346444197
7427,1,1,9,443.54447470565725
7434,1,1,5,0.3186527619342757
7443,1,1,9,671.9899439514198
7449,1,1,9,527.1186901912525
7484,1,1,10,535.1034878397439
7495,1,1,10,416.94384277426394
7496,1,1,8,637.9874681463799
7534,1,1,5,0.3186527619342757
7556,1,1,4,0.3186528123290765
7574,1,1,10,391.7885591965398
7575,1,1,8,486.93456634522045
7576,1,1,8,685.0118471634923
7589,1,1,9,605.7560003999662
7600,1,1,8,227.25435131670227
7612,1,1,7,134.8980851529156
7617,1,1,9,248.45236798194327
7621,1,1,6,194.12148190768207
7623,1,1,10,294.3599628409049
7636,1,1,2,198.49471284891473
7638,1,1,2,329.32631013948253
7647,1,1,4,0.3186528123290765
7660,1,1,4,0.3186528123290765
7667,1,1,5,0.3186527619342757
7668,1,1,1,425.61926426400777
7678,1,1,6,621.0453226823271
7713,1,1,5,0.3186527619342757
7738,1,1,5,0.3186527619342757
7741,1,1,1,450.5120622655574
7749,1,1,4,0.3186528123290765
7756,1,1,7,87.48709722513766
7768,1,1,6,337.2906911036172
7770,1,1,7,142.6473680132865
7777,1,1,8,671.4347837524114
7778,1,1,6,139.8676052308611
7792,1,1,6,424.45823029336606
7795,1,1,9,673.6588925835645
7799,1,1,4,0.3186528123290765
7802,1,1,6,464.56285629128945
7817,1,1,6,626.7237748573464
7818,1,1,9,669.2679757699015
7822,1,1,1,533.776955181775
7823,1,1,7,84.37032385869018
7825,1,1,5,0.3186527704656257
7835,1,1,8,383.87158646069884
7837,1,1,9,678.762603070317
7858,1,1,10,383.4027303074413
7884,1,1,10,365.25400473425776
7908,1,1,6,675.2622000412624
7924,1,1,4,0.3186528123290765
7926,1,1,1,439.02506412683186
7928,1,1,6,441.3033466790794
7938,1,1,8,438.5249490288054
7941,1,1,9,536.0833536815684
7958,1,1,9,36.424171240389846
7987,1,1,9,238.800313226259
7993,1,1,9,435.26422677212116
8001,1,1,9,41.48211319857794
8029,1,1,4,0.3186528123290765
8035,1,1,8,514.1563425518514
