Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,284.4039916566497
4,1,1,5,0.31995438837227996
30,1,1,9,446.89586370401673
36,1,1,1,455.7532716492615
38,1,1,4,0.319954419377977
39,1,1,4,0.319954419377977
43,1,1,6,262.1227793340136
45,1,1,5,0.31995438837227996
49,1,1,8,300.4377359220431
50,1,1,5,0.31995438837227996
72,1,1,9,381.8800792346972
92,1,1,9,367.30204705509925
103,1,1,5,0.31995438837227996
115,1,1,7,63.26944416575678
119,1,1,8,267.99724866576634
130,1,1,8,630.8600605147067
171,1,1,10,461.3794497581706
172,1,1,4,0.319954419377977
176,1,1,1,505.533884146501
180,1,1,5,0.31995438837227996
192,1,1,4,0.319954419377977
193,1,1,6,491.1363684307345
202,1,1,9,482.85443216905367
207,1,1,1,180.00927847603438
218,1,1,10,403.96626020505795
219,1,1,8,657.8371121596974
222,1,1,6,379.1902273019831
223,1,1,7,59.53378649846
228,1,1,9,689.1728075613823
230,1,1,5,0.31995438837227996
245,1,1,1,256.725612719935
272,1,1,1,418.9268280820146
287,1,1,8,581.163310597052
294,1,1,6,626.5218562461212
297,1,1,8,730.9555239548408
317,1,1,7,86.65479985352785
329,1,1,5,0.31995438837227996
355,1,1,9,276.9464987391903
368,1,1,1,470.6955830578631
377,1,1,10,380.30864247880555
383,1,1,7,139.70450995976552
385,1,1,9,128.25923519332625
392,1,1,9,77.54239973798185
420,1,1,9,340.17338280718496
486,1,1,4,0.319954419377977
500,1,1,8,378.3913457045101
506,1,1,9,679.877935353977
525,1,1,2,365.16371182059015
529,1,1,9,673.8778143520441
531,1,1,9,286.6774959570571
545,1,1,4,0.319954419377977
552,1,1,6,574.7724474961049
565,1,1,1,546.7792181828845
572,1,1,8,166.42646800255292
608,1,1,9,634.0881334869379
610,1,1,9,399.96731957374993
614,1,1,6,278.7027667804114
626,1,1,8,217.72325039408375
639,1,1,6,628.5446693852042
646,1,1,2,378.46888147993616
654,1,1,8,592.3862497802746
668,1,1,5,0.31995438837227996
688,1,1,7,86.55290272965857
689,1,1,10,169.87272947728903
697,1,1,4,0.319954419377977
718,1,1,1,254.0975434740481
719,1,1,8,426.4186204998506
727,1,1,9,632.3020596413476
739,1,1,2,148.67950820256317
749,1,1,9,516.2413869312721
752,1,1,6,383.2678080028972
755,1,1,1,180.80404001853128
758,1,1,8,605.0692319927742
759,1,1,4,0.319954419377977
765,1,1,6,420.7717846688091
773,1,1,5,0.31995438837227996
804,1,1,5,0.31995438837227996
817,1,1,9,500.63283687199913
867,1,1,8,463.2830286345914
869,1,1,5,0.31995438837227996
885,1,1,10,266.5775447350799
893,1,1,6,313.7607366097466
895,1,1,9,413.7760283643125
902,1,1,5,0.31995438837227996
911,1,1,9,516.3099697501627
948,1,1,8,207.99500288847463
962,1,1,2,275.19201825674315
964,1,1,1,573.7773503236017
977,1,1,6,461.76505507014247
978,1,1,8,359.3810803357163
995,1,1,1,438.7100918361245
999,1,1,9,681.0781935723369
1002,1,1,5,0.31995438837227996
1007,1,1,5,0.31995438837227996
1010,1,1,4,0.31995440527300156
1016,1,1,8,385.1712459722897
1024,1,1,9,136.5504899024312
1042,1,1,8,428.7003038218867
1050,1,1,6,239.40902193012843
1059,1,1,1,341.72423970444754
1077,1,1,4,0.319954419377977
1083,1,1,10,511.89996710515413
1095,1,1,5,0.31995438837227996
1109,1,1,5,0.31995438837227996
1116,1,1,6,426.67149501654654
1122,1,1,2,145.2738701287928
1131,1,1,9,485.8063848656536
1139,1,1,3,59.51993797047357
1171,1,1,1,428.31745376912914
1195,1,1,10,367.69920060045314
1205,1,1,9,465.1779610994387
1215,1,1,6,150.16762476438547
1241,1,1,8,244.18844059952644
1249,1,1,6,306.9870631591023
1250,1,1,9,193.9694968018974
1252,1,1,9,672.9623321778822
1262,1,1,4,0.319954419377977
1266,1,1,8,620.022173349587
1272,1,1,1,317.5795674564636
1277,1,1,2,242.42238033786595
1284,1,1,1,503.4370517703752
1296,1,1,7,61.08277602723882
1301,1,1,5,0.31995438837227996
1304,1,1,4,0.319954419377977
1309,1,1,7,128.710077396081
1316,1,1,8,407.1505424730929
1325,1,1,6,238.7780642010733
1348,1,1,5,0.3199543862122544
1367,1,1,1,582.0602558046761
1368,1,1,8,630.6214279907128
1375,1,1,5,0.31995438837227996
1378,1,1,5,0.31995438837227996
1388,1,1,6,606.7885110088828
1403,1,1,4,0.319954419377977
1423,1,1,7,70.05166928003301
1436,1,1,10,329.9265281635744
1441,1,1,5,0.31995438837227996
1454,1,1,9,318.61158336165886
1456,1,1,6,292.0772927249755
1462,1,1,9,683.2096057951347
1466,1,1,7,102.00478477521249
1482,1,1,8,141.9037541233829
1487,1,1,7,109.16556776649422
1495,1,1,7,53.71329887084109
1507,1,1,5,0.31995438837227996
1511,1,1,8,722.3992299458046
1517,1,1,1,440.68981081301484
1540,1,1,10,296.0472463533024
1549,1,1,3,78.08813319634781
1554,1,1,1,575.2513381105787
1555,1,1,5,0.31995438837227996
1558,1,1,5,0.31995438837227996
1577,1,1,10,364.1944698503969
1584,1,1,6,313.1045125270136
1596,1,1,10,553.7373576584199
1628,1,1,4,0.319954419377977
1629,1,1,1,482.8701872402935
1635,1,1,6,610.6665201071839
1641,1,1,9,687.1096468136695
1687,1,1,9,303.7361991365916
1689,1,1,10,496.79147034592745
1700,1,1,6,350.9630244107337
1705,1,1,4,0.319954419377977
1718,1,1,9,355.1990305118388
1735,1,1,6,287.7280996386002
1742,1,1,2,298.10551483503565
1744,1,1,10,326.25826592762087
1760,1,1,9,628.0076489495883
1783,1,1,8,408.53491466795657
1787,1,1,5,0.31995438837227996
1789,1,1,2,377.48348849928175
1794,1,1,6,450.4808458452887
1798,1,1,6,418.3555666515951
1799,1,1,1,466.13586843854483
1801,1,1,4,0.319954419377977
1805,1,1,5,0.31995438837227996
1814,1,1,8,534.3951493018357
1884,1,1,9,520.5066907229688
1898,1,1,4,0.319954419377977
1907,1,1,8,710.5867469885134
1913,1,1,9,172.38937094987028
1921,1,1,6,417.6775256785214
1927,1,1,10,445.1458538927538
1930,1,1,4,0.319954419377977
1942,1,1,6,373.7719316560718
1962,1,1,6,413.23719609211616
1966,1,1,2,335.8930703614436
1969,1,1,4,0.319954419377977
1978,1,1,7,47.400568750666494
1993,1,1,8,608.3061786845782
1996,1,1,10,249.1937418058536
2014,1,1,5,0.3199543862122544
2024,1,1,2,366.32534582283125
2041,1,1,4,0.319954419377977
2042,1,1,8,612.5215782039375
2043,1,1,9,605.953847611897
2055,1,1,1,166.55521693178713
2066,1,1,1,454.76778909313106
2068,1,1,7,58.895573888558154
2077,1,1,9,220.55171501120282
2080,1,1,9,565.3131638219954
2088,1,1,4,0.319954419377977
2118,1,1,1,447.3697277811716
2122,1,1,8,250.0434284255823
2125,1,1,3,79.08574759126824
2135,1,1,4,0.319954419377977
2137,1,1,6,482.7675730887322
2149,1,1,4,0.319954419377977
2153,1,1,6,394.8157544400895
2168,1,1,1,421.5278494447828
2171,1,1,5,0.31995438837227996
2183,1,1,9,591.1498460777866
2200,1,1,8,417.84819717601914
2201,1,1,10,125.80468224463299
2210,1,1,4,0.319954419377977
2216,1,1,4,0.319954419377977
2220,1,1,9,443.4247510677573
2227,1,1,1,423.8614625773917
2235,1,1,3,67.81079838010248
2274,1,1,9,75.80292302986565
2279,1,1,6,324.98821804247547
2281,1,1,4,0.319954419377977
2331,1,1,10,395.4072259722944
2347,1,1,6,358.6680003996116
2348,1,1,10,323.8453170116268
2350,1,1,6,502.4704384145282
2383,1,1,10,192.00851341490275
2391,1,1,6,480.7660187259826
2405,1,1,8,362.3557171828304
2416,1,1,4,0.319954419377977
2419,1,1,9,664.8920549616568
2425,1,1,9,604.893336459967
2433,1,1,9,287.41544542966204
2479,1,1,10,551.3383926059987
2482,1,1,5,0.31995438837227996
2483,1,1,1,206.73484022521694
2502,1,1,8,683.6620977352537
2506,1,1,6,420.06932011750666
2521,1,1,9,388.03934645499476
2534,1,1,10,451.3577032221949
2544,1,1,9,237.55063924497583
2582,1,1,5,0.31995438837227996
2619,1,1,7,135.61543533594906
2626,1,1,6,380.61011512275337
2633,1,1,5,0.31995438837227996
2638,1,1,7,130.20956596974176
2639,1,1,5,0.31995438837227996
2646,1,1,9,47.269698607607005
2649,1,1,7,132.52752869504172
2662,1,1,9,605.518234367039
2671,1,1,7,75.75968047746079
2686,1,1,6,604.0170088982245
2712,1,1,10,546.8144778780727
2720,1,1,1,423.4225225810215
2744,1,1,10,331.4577056684357
2769,1,1,9,664.069933265422
2786,1,1,9,651.0732329631595
2788,1,1,8,478.2710248614959
2789,1,1,9,515.0200631714733
2800,1,1,9,606.1776400448168
2809,1,1,5,0.31995438837227996
2821,1,1,9,288.58759986072687
2837,1,1,10,313.1440630267254
2854,1,1,7,115.96605944711723
2858,1,1,5,0.31995438837227996
2860,1,1,5,0.31995438837227996
2868,1,1,10,458.00349366710685
2877,1,1,1,559.882797992665
2879,1,1,6,283.8401334857036
2885,1,1,5,0.31995438837227996
2889,1,1,5,0.31995438837227996
2890,1,1,4,0.319954419377977
2900,1,1,8,226.87738012908437
2902,1,1,5,0.31995438837227996
2911,1,1,6,302.8869881797139
2916,1,1,10,418.8868887821746
2921,1,1,5,0.31995438837227996
2928,1,1,6,205.8724853857216
2937,1,1,1,303.902206754192
2959,1,1,10,522.8639093796969
2964,1,1,4,0.319954419377977
2977,1,1,1,368.2394450348985
3064,1,1,9,496.5837728851593
3069,1,1,1,515.9291798767126
3099,1,1,8,657.9090030115917
3118,1,1,7,66.43172910915774
3122,1,1,10,306.2234135813295
3131,1,1,7,51.91594798015607
3142,1,1,9,319.58676986779875
3143,1,1,7,116.54634242465178
3145,1,1,6,358.57676026035494
3147,1,1,6,159.5647329562732
3157,1,1,9,427.25560531743156
3206,1,1,7,93.69758361160868
3221,1,1,1,477.9316793453645
3228,1,1,7,111.5526582375302
3234,1,1,1,139.11626954337987
3249,1,1,4,0.319954419377977
3255,1,1,10,390.71799942448257
3267,1,1,4,0.319954419377977
3279,1,1,4,0.319954419377977
3291,1,1,10,343.6636083269949
3295,1,1,1,391.08529502540756
3298,1,1,7,145.75374040462302
3301,1,1,9,464.7452128189719
3310,1,1,5,0.31995438837227996
3313,1,1,6,339.29890409128393
3318,1,1,9,586.1986054767299
3321,1,1,3,63.29813693115032
3323,1,1,10,387.6075573450723
3338,1,1,7,133.74579787460914
3344,0,1,0,0.1357614927677599
3353,1,1,5,0.31995438837227996
3356,1,1,4,0.319954419377977
3358,1,1,10,326.54927556324037
3368,1,1,10,350.52620553296634
3375,1,1,5,0.31995438837227996
3398,1,1,9,685.1880885794095
3416,1,1,9,495.2345776083491
3428,1,1,6,459.54378298826083
3429,1,1,8,710.6190053493999
3430,1,1,5,0.31995438837227996
3453,1,1,3,70.94340293497318
3461,1,1,10,554.1947226017403
3462,1,1,5,0.31995438837227996
3467,1,1,9,517.17988038749
3472,1,1,6,319.50874783406005
3477,1,1,8,299.2923031208978
3493,1,1,9,321.33534409778184
3523,1,1,9,457.77132033920105
3534,1,1,8,227.50291658478233
3535,1,1,9,185.25620403478595
3543,1,1,8,227.4032550480593
3551,1,1,5,0.31995438837227996
3578,1,1,8,665.7611198977925
3591,1,1,8,723.7493951734108
3614,1,1,8,580.680112533205
3619,1,1,9,367.6352830469598
3638,1,1,1,508.5116830630984
3643,1,1,6,187.8904511263475
3675,1,1,9,684.743109697614
3684,1,1,4,0.319954419377977
3687,1,1,9,588.2196333996064
3690,1,1,5,0.31995438837227996
3709,1,1,9,694.9551631059836
3711,1,1,10,109.84444519413256
3767,1,1,10,554.0416091744735
3772,1,1,6,559.2292926951062
3774,1,1,4,0.319954419377977
3790,1,1,8,106.96904023188213
3797,1,1,9,276.6704065500517
3805,1,1,4,0.31995440527300156
3808,1,1,8,461.9026270850892
3819,1,1,7,52.94089683165059
3821,1,1,6,131.6458135251281
3826,1,1,6,524.334160155436
3833,1,1,4,0.319954419377977
3840,1,1,8,630.6506506213327
3842,1,1,5,0.31995438837227996
3849,1,1,10,224.34051552631473
3868,1,1,1,175.7985508444581
3871,1,1,8,611.4572132403467
3896,1,1,1,475.41682401011315
3912,1,1,9,628.9221949595911
3913,1,1,10,509.7867057025241
3920,1,1,8,605.4312312346835
3931,1,1,9,265.9606088269435
3936,1,1,6,175.6229194487894
3944,1,1,9,535.7966799109843
3959,1,1,5,0.31995438837227996
3960,0,1,0,0.13574251028007592
3961,1,1,9,330.5418434972285
3962,1,1,9,618.709926518502
3973,1,1,10,221.15624697505706
3985,1,1,6,223.29969625923397
4009,1,1,8,223.02470258147105
4022,1,1,4,0.319954419377977
4032,1,1,9,170.5943456968886
4034,1,1,6,440.9219198043679
4040,1,1,8,490.53313395180567
4046,1,1,9,641.82305062849
4082,1,1,9,156.63151622740872
4098,1,1,8,717.1106888887408
4108,1,1,3,70.82028543865513
4126,1,1,1,469.487566970279
4138,1,1,7,89.60580647644433
4141,1,1,10,182.01811365972355
4142,1,1,6,253.85276329963568
4150,1,1,5,0.31995438837227996
4153,1,1,1,279.47643264460385
4167,1,1,5,0.31995438837227996
4171,1,1,9,676.7898906809245
4218,1,1,10,116.20755415819761
4226,1,1,4,0.319954419377977
4229,1,1,9,478.38587313088505
4240,1,1,6,449.8367486998992
4270,1,1,10,499.1124992358847
4274,1,1,10,385.3473568540305
4295,1,1,7,47.30149836962145
4298,1,1,10,554.2639560711679
4299,1,1,2,347.54224569034807
4300,1,1,9,160.9383063379091
4301,1,1,9,509.25499869928075
4314,1,1,10,213.801293699405
4319,1,1,4,0.319954419377977
4329,1,1,4,0.319954419377977
4358,1,1,6,454.99870582901514
4363,1,1,10,228.32596408567778
4382,1,1,10,260.4553345021994
4383,1,1,9,432.2288831927654
4395,1,1,9,167.06097467135822
4396,1,1,7,51.27587116216622
4406,1,1,7,125.09562120647294
4412,1,1,8,305.3762621739033
4415,1,1,5,0.3199543862122544
4423,1,1,6,113.80777622223734
4448,1,1,3,36.69190918194957
4451,1,1,6,444.85053851664674
4459,1,1,4,0.319954419377977
4467,1,1,9,370.0012877011811
4473,1,1,9,684.603762260621
4481,1,1,8,504.95752884119497
4484,1,1,10,555.1990570056944
4485,1,1,6,596.4100352966118
4488,1,1,7,137.79860626509344
4497,1,1,5,0.31995438837227996
4503,1,1,3,78.19172677527929
4505,1,1,6,291.2062730564349
4511,1,1,10,495.0810932490698
4538,1,1,10,407.4894325523987
4568,1,1,4,0.319954419377977
4583,1,1,8,715.8833670508067
4591,1,1,4,0.319954419377977
4595,1,1,2,283.4709807009092
4596,1,1,10,240.93897633120596
4603,1,1,4,0.319954419377977
4614,1,1,3,65.9382880856929
4635,1,1,9,503.7976071222792
4637,1,1,9,238.88795605240037
4651,1,1,6,396.08502813555504
4652,0,1,0,0.06866595891170492
4654,1,1,8,420.80571830738467
4677,1,1,4,0.319954419377977
4678,1,1,8,140.3180994652368
4689,1,1,8,283.73942310432085
4708,1,1,8,533.0727131363577
4719,1,1,9,135.95661193815607
4738,1,1,6,403.1757290519678
4749,1,1,8,292.5018842577799
4756,1,1,9,509.38656608431876
4772,1,1,4,0.319954419377977
4776,1,1,8,645.3849899257248
4780,1,1,7,98.19032996382927
4787,1,1,8,412.2256908320505
4798,1,1,10,556.2875319973128
4814,1,1,5,0.31995438837227996
4822,1,1,10,374.0912195708015
4839,1,1,6,454.6309174922321
4848,1,1,6,573.5488730269765
4861,1,1,2,146.96539695400543
4878,1,1,9,633.9880338716199
4882,1,1,10,495.8131244173546
4913,1,1,2,229.47147315116598
4920,1,1,9,229.01406090909597
4933,1,1,5,0.31995438837227996
4948,1,1,5,0.31995438837227996
4952,1,1,3,76.66652210610248
4968,1,1,9,213.09555679584275
4969,1,1,4,0.319954419377977
5008,1,1,4,0.319954419377977
5013,1,1,1,180.63175864921502
5024,1,1,9,63.651833927397405
5036,1,1,10,451.20971453375466
5051,1,1,8,316.0260169144467
5057,1,1,6,421.8465651027462
5077,1,1,6,543.9814638367449
5081,1,1,8,499.52870414306454
5095,0,1,0,0.08889650308045935
5099,1,1,10,534.6337013651437
5114,1,1,9,641.5468521007791
5123,1,1,5,0.31995438837227996
5126,1,1,8,608.486994613248
5128,1,1,1,544.3453180119274
5142,1,1,6,531.961670342307
5164,1,1,4,0.319954419377977
5174,1,1,5,0.31995438837227996
5179,1,1,8,659.4015816473124
5180,1,1,10,469.1452076959808
5186,1,1,8,479.54774610792066
5201,1,1,6,225.15284972872695
5204,1,1,4,0.319954419377977
5213,1,1,9,594.7022970738041
5215,1,1,7,139.45276878140177
5223,1,1,9,614.0261855227685
5247,1,1,10,73.06312156071684
5257,1,1,10,548.2530114175969
5261,1,1,9,45.20334882629926
5267,1,1,8,726.3005447181536
5270,1,1,9,344.65716304885194
5271,1,1,9,384.0182128418301
5273,1,1,6,608.8306268153766
5279,1,1,8,675.4661914846325
5283,1,1,5,0.31995438837227996
5291,1,1,8,467.73027213692404
5292,1,1,5,0.31995438837227996
5299,1,1,7,129.89553470707935
5302,1,1,6,260.6211878115157
5304,1,1,8,192.5361282105474
5331,1,1,4,0.319954419377977
5332,1,1,2,107.64721747854789
5340,1,1,9,120.5187336162552
5351,1,1,5,0.3199543862122544
5361,1,1,2,238.27864699699842
5365,1,1,9,641.5844643019012
5372,1,1,8,424.19701032481913
5375,1,1,10,303.0160268168669
5379,1,1,8,277.62718324397486
5381,1,1,8,319.6756178704577
5383,1,1,6,455.74166441784797
5396,1,1,10,116.49139176970796
5406,1,1,4,0.319954419377977
5410,1,1,9,606.6772690776214
5414,1,1,9,334.511974585863
5447,1,1,5,0.31995438837227996
5454,1,1,4,0.319954419377977
5460,1,1,1,550.970759746892
5461,1,1,4,0.319954419377977
5462,1,1,2,176.1893402033543
5472,1,1,1,493.0534581162813
5494,1,1,3,76.68137437123873
5502,1,1,4,0.319954419377977
5508,1,1,10,229.73411290539653
5512,1,1,8,261.9831276173367
5526,1,1,10,311.7062835234073
5538,1,1,7,51.13813874964637
5545,1,1,9,347.83638314529355
5560,1,1,4,0.319954419377977
5571,1,1,5,0.31995438837227996
5574,1,1,8,443.45734129131336
5576,1,1,7,86.89840362617096
5579,1,1,6,375.5174495873919
5602,1,1,10,554.9320087851621
5608,1,1,6,181.4290454656504
5617,1,1,4,0.31995440527300156
5634,1,1,9,268.82346921190816
5636,1,1,8,446.0882363653485
5646,1,1,7,130.01862543380503
5647,1,1,4,0.319954419377977
5653,1,1,6,291.48516198664925
5657,1,1,2,135.91725510824148
5661,1,1,8,435.3416211904892
5664,1,1,9,118.15261106653179
5667,1,1,4,0.319954419377977
5687,1,1,3,50.84556067107359
5689,1,1,7,71.4198146812249
5701,1,1,6,504.5408510396832
5711,1,1,8,542.7819387410616
5717,1,1,8,254.55525052737872
5730,1,1,5,0.31995438837227996
5754,1,1,6,383.0433736741692
5755,1,1,5,0.31995438837227996
5774,1,1,9,395.80109385678566
5778,1,1,8,378.8981705861948
5791,1,1,9,619.3462601124081
5800,1,1,9,126.88341455957043
5808,1,1,1,380.676257277842
5825,1,1,5,0.31995438837227996
5868,1,1,3,30.63868136539961
5885,1,1,10,337.4722819150128
5902,1,1,5,0.31995438837227996
5903,1,1,5,0.31995438837227996
5914,1,1,8,710.6709357621469
5925,1,1,10,425.17888962898627
5929,1,1,1,170.24018458710168
5941,1,1,5,0.3199543862122544
5943,1,1,9,87.59606274785213
5945,1,1,9,131.1573276923803
5952,1,1,6,484.12855495762795
5956,1,1,6,482.8456407478378
5971,1,1,10,553.3323880626193
5996,1,1,3,75.76802625126425
5999,0,1,0,0.048230403259148937
6003,1,1,6,562.3425531228984
6018,1,1,5,0.31995438837227996
6031,1,1,10,138.2072651692892
6053,1,1,9,66.85405549040856
6061,1,1,4,0.319954419377977
6076,1,1,3,77.50808439701672
6084,1,1,9,430.6639610790375
6085,1,1,8,117.0812281713376
6086,1,1,6,606.4251905735433
6088,1,1,9,301.3529415269138
6089,1,1,5,0.31995438837227996
6101,1,1,6,594.6737633857564
6104,1,1,9,351.4522676457296
