Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,600.9985514650674
20,1,1,9,637.1343288169339
41,1,1,4,0.3322115931498908
42,1,1,4,0.3322115931498908
65,1,1,5,0.3322115499866218
67,1,1,1,362.17595726731463
74,1,1,8,582.0107921385057
104,1,1,9,551.0262457546305
105,1,1,3,78.62898744064358
110,1,1,1,542.8433367148502
111,1,1,10,555.3180175324378
113,1,1,5,0.3322115499866218
124,1,1,8,430.84202576174397
129,1,1,9,437.7888466108937
143,1,1,2,134.14375468265368
144,1,1,8,724.2164863382782
181,1,1,9,271.1856560521831
196,1,1,8,211.0390943565659
198,1,1,8,219.82508721851514
203,1,1,4,0.3322115931498908
220,1,1,6,483.8184554970202
229,1,1,9,661.1964232518959
240,1,1,6,592.5212953117555
247,1,1,10,492.68342402696675
274,1,1,10,357.20108681885296
277,1,1,5,0.3322115499866218
292,1,1,4,0.3322115931498908
295,1,1,8,512.0516829218113
296,1,1,9,47.73713242602574
309,1,1,6,613.4510141255145
312,1,1,5,0.33221155430674126
320,1,1,7,150.39337584813617
338,0,1,0,0.11418123539557964
339,1,1,4,0.3322115931498908
349,1,1,8,338.95084072233925
350,1,1,9,642.0102161780868
354,1,1,2,182.76360168175884
358,1,1,3,58.22010505470093
361,1,1,10,100.7578002575902
367,1,1,8,343.5288900489161
391,1,1,4,0.3322115931498908
393,1,1,9,654.7583062914027
403,1,1,7,26.770761913769825
405,1,1,6,449.4834328960367
426,1,1,9,232.1252728258491
430,1,1,4,0.3322115931498908
437,1,1,6,623.9005683004164
455,1,1,5,0.3322115499866218
465,1,1,6,221.8848971237732
481,1,1,2,214.3303168415583
490,1,1,8,682.4082283667939
493,1,1,10,289.93908528076156
516,1,1,5,0.3322115499866218
520,1,1,10,323.60785371938823
523,1,1,8,185.90762184155776
535,1,1,4,0.3322115931498908
559,1,1,5,0.3322115499866218
577,1,1,4,0.3322115931498908
579,1,1,5,0.3322115499866218
581,1,1,9,446.0102463797318
584,1,1,1,398.81198437205717
585,1,1,9,109.14667970868769
590,0,1,0,0.08571682719011044
595,1,1,8,658.809398855063
600,1,1,4,0.3322115931498908
602,1,1,6,562.4083629784427
606,1,1,8,123.51284420703792
607,1,1,4,0.3322115931498908
617,1,1,2,352.69850582993513
623,1,1,7,84.38601445156623
627,1,1,4,0.3322115931498908
636,1,1,2,134.90788598812605
640,1,1,10,209.36988534024223
653,1,1,6,502.293466276113
660,1,1,5,0.3322115499866218
667,1,1,9,675.1977875574293
677,1,1,8,509.4174606351139
678,1,1,7,54.773382073284616
682,1,1,4,0.3322115931498908
684,1,1,10,84.45743226937783
687,1,1,9,512.2390243716208
692,1,1,9,670.7879132389342
701,1,1,6,468.77538246953156
710,1,1,5,0.3322115499866218
726,1,1,4,0.3322115931498908
728,1,1,8,454.83219147372904
743,1,1,10,100.31710198365374
745,1,1,8,455.4499905638762
778,1,1,5,0.3322115499866218
786,1,1,5,0.3322115499866218
787,1,1,1,161.18838959802872
799,1,1,10,423.51946830645363
803,1,1,4,0.3322115931498908
833,0,1,0,0.131459548536741
848,1,1,8,408.53953298384045
866,1,1,3,76.01956643649741
873,1,1,7,49.47477359113396
883,0,1,0,0.10495567093791533
892,1,1,3,33.78006875689541
896,1,1,9,447.53936036784756
897,1,1,9,444.3659702515078
900,1,1,7,138.9161669245288
918,1,1,2,167.59412381252594
932,1,1,10,399.88473109261804
933,1,1,8,566.4497149131164
942,1,1,5,0.3322115499866218
946,1,1,5,0.3322115499866218
953,1,1,4,0.3322115931498908
954,1,1,6,126.91121235048055
965,1,1,5,0.3322115499866218
966,1,1,6,289.33721375469474
972,1,1,5,0.3322115499866218
991,1,1,9,141.26570469617187
994,1,1,8,436.69900527306777
996,1,1,4,0.3322115931498908
1005,1,1,8,476.18716574734043
1012,1,1,9,159.87376608822987
1015,1,1,9,357.0993293623255
1020,1,1,9,622.1982989666758
1036,1,1,7,146.8548081008368
1038,1,1,8,300.30278994045807
1086,1,1,6,465.7432332117511
1090,1,1,8,518.8545425013618
1099,1,1,9,656.4089071776269
1108,1,1,3,81.84610228338464
1113,1,1,5,0.3322115499866218
1119,1,1,5,0.33221155430674126
1172,1,1,10,432.7292829765886
1190,1,1,6,603.1122256747082
1194,1,1,6,445.37975540061416
1196,1,1,10,555.7273506046749
1207,1,1,5,0.3322115499866218
1219,1,1,9,428.3399714381431
1261,1,1,8,508.21105721767225
1263,1,1,9,632.9263274237807
1269,1,1,6,420.7110980529553
1290,1,1,6,462.2086187524599
1297,1,1,6,624.7516650898143
1299,1,1,3,72.74647259788856
1314,1,1,1,181.72526817681506
1343,1,1,7,125.2087540517607
1381,1,1,7,97.3331703448572
1387,1,1,3,30.016978788576303
1389,1,1,8,500.912220962446
1397,1,1,8,615.2103633965593
1404,1,1,8,483.7507854013716
1405,1,1,10,172.36972107118123
1406,1,1,5,0.3322115499866218
1421,1,1,5,0.3322115499866218
1424,1,1,8,377.02726610745555
1433,1,1,10,258.4737922888271
1459,1,1,9,502.0578080158786
1476,1,1,9,491.0992101487838
1502,1,1,4,0.3322115931498908
1509,1,1,4,0.3322115931498908
1510,1,1,2,332.5985406889184
1541,1,1,4,0.3322115931498908
1546,1,1,5,0.3322115499866218
1564,1,1,8,285.5864755374968
1567,1,1,9,460.5586551161913
1574,1,1,9,554.6251473862352
1585,1,1,1,334.0296707118018
1594,1,1,6,162.72507976574104
