Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,265.17362812623
22,1,1,10,86.92523885149822
25,1,1,7,89.29139767049752
32,1,1,6,368.4625225446759
37,1,1,8,192.20999198124417
70,1,1,9,851.5936434752921
71,1,1,8,403.086675010146
82,1,1,9,781.0761824194959
83,1,1,1,660.6318581024902
99,1,1,9,179.02179185419294
101,1,1,5,0.22506027640887008
112,1,1,10,232.75000986144352
116,1,1,8,678.4209709861507
121,0,1,0,0.06844018352068486
127,1,1,6,268.242952975587
137,1,1,4,0.22506028080053891
142,1,1,5,0.22506027640887008
208,1,1,2,375.43736350314896
211,1,1,9,864.7084676969398
221,1,1,7,135.0247863146364
227,1,1,9,538.9585485835931
238,1,1,9,557.1314700228288
241,1,1,4,0.22506028080053891
280,1,1,3,76.38547361281289
283,1,1,1,308.203902589189
304,1,1,6,700.2950732995591
308,1,1,8,471.51344171500506
310,1,1,8,440.6109000656398
321,1,1,9,620.2867549253466
322,1,1,10,162.75925463801326
347,1,1,6,527.3065191787009
390,1,1,1,457.31112066034297
406,1,1,8,422.38541025132906
411,1,1,6,173.86205076483
434,1,1,6,691.6534668009677
442,1,1,9,738.8168716569364
446,1,1,1,598.4322971434217
449,1,1,8,332.17196951454537
456,1,1,5,0.22506027640887008
470,1,1,10,668.3977472068785
483,1,1,5,0.22506027640887008
485,1,1,8,346.73568480358625
499,1,1,5,0.22506027640887008
511,1,1,7,89.885391447794
512,1,1,6,517.0895200519711
513,1,1,1,219.3345982704553
515,1,1,10,521.4348443998183
518,1,1,8,424.80135263226623
528,1,1,9,208.36665818951815
530,1,1,8,540.0619098031253
533,1,1,9,495.54457151067845
553,1,1,9,467.4436178832497
560,1,1,8,835.8424316960483
588,1,1,1,171.70509543406635
593,1,1,5,0.22506027640887008
598,1,1,8,260.96557558993146
601,1,1,2,183.10025695973945
605,1,1,8,431.0293750170786
615,1,1,4,0.22506028080053891
620,1,1,10,717.0825984042509
637,1,1,10,339.47615832140394
649,1,1,1,659.9929626452022
650,1,1,9,619.2155045029565
651,1,1,2,413.6983004958658
652,1,1,7,66.54422450685921
655,1,1,3,82.3019973831977
673,1,1,8,755.7379053087375
685,1,1,9,386.6083898670767
702,1,1,9,824.5563538329736
703,1,1,2,343.2935007467527
708,1,1,5,0.22506027640887008
712,1,1,5,0.22506027640887008
723,1,1,2,331.35421201862516
729,1,1,9,384.77000046896393
734,1,1,5,0.22506027640887008
741,1,1,8,721.29297450511
742,1,1,9,833.9424463071387
744,1,1,10,435.0869821400884
760,1,1,10,377.66619757504174
763,1,1,5,0.22506027640887008
767,1,1,10,677.6362265996509
768,1,1,9,420.71736470439896
772,1,1,6,589.9671919697115
781,1,1,6,336.073174175527
792,0,1,0,0.09784384884262373
814,1,1,5,0.22506027640887008
826,1,1,6,548.6567908762285
832,1,1,6,436.8541898450274
837,1,1,8,825.3333036784826
839,1,1,9,696.8695079458226
850,1,1,2,365.8293306543757
853,1,1,8,749.5199280584651
858,1,1,5,0.22506027640887008
870,1,1,7,161.79284355770162
875,1,1,10,670.7473441112165
878,1,1,4,0.22506027080119007
889,1,1,8,786.2749950500653
891,1,1,9,797.7008964341203
894,1,1,5,0.22506027640887008
908,1,1,4,0.22506028080053891
917,1,1,7,55.506853781252744
922,1,1,6,709.2200006869903
923,1,1,10,722.8974689316241
931,1,1,4,0.22506028080053891
936,1,1,9,281.59337635976027
941,1,1,7,161.60633739363584
976,1,1,10,438.0578835982784
989,1,1,10,722.2486812368383
997,1,1,6,362.5229979235566
1008,1,1,6,139.74028389720453
1011,1,1,10,628.3536734775539
1045,1,1,6,668.3275803072951
1054,1,1,9,338.25399416211576
1061,1,1,9,421.94011078979565
1063,1,1,5,0.22506027640887008
1070,1,1,7,93.47379817994539
1071,1,1,9,654.0524921526579
1097,1,1,10,597.219243388775
1111,1,1,6,697.7808260884548
1121,1,1,6,780.8937904067467
1127,1,1,9,326.69567526332037
1133,1,1,9,886.3726099935824
1138,1,1,7,141.48824625256722
1145,1,1,10,285.0750083225643
1146,1,1,9,841.9783750470351
1147,1,1,5,0.22506027640887008
1151,1,1,6,709.6041914071575
1156,1,1,7,93.51953797810279
1160,1,1,10,256.1263388079603
1162,1,1,3,59.48911770140074
1166,1,1,1,554.8030066248948
1168,1,1,5,0.22506027640887008
1193,1,1,1,439.9726588920677
1199,1,1,5,0.22506027640887008
1224,1,1,10,543.0121104248668
1227,1,1,5,0.22506027640887008
1244,1,1,9,848.4802271324187
1254,1,1,6,570.1252626651413
1271,1,1,8,748.8182159392907
1283,1,1,4,0.22506028080053891
1286,1,1,6,768.5538225941474
1292,1,1,10,497.4142811989593
1295,1,1,10,425.2730107887303
1322,1,1,9,546.3573255292291
1345,1,1,9,641.052223268729
1352,1,1,1,181.40547404839774
1353,1,1,4,0.22506028080053891
1386,1,1,5,0.22506027640887008
1395,1,1,4,0.22506028080053891
1401,1,1,9,76.68468199074415
1428,1,1,10,652.9075491201515
1431,1,1,9,706.3041066391722
1437,1,1,6,781.608692026317
1438,1,1,5,0.22506027640887008
1443,1,1,5,0.22506027640887008
1450,1,1,10,636.979530793704
1484,1,1,8,508.17718342268046
1486,1,1,6,475.37954268498504
1490,1,1,10,384.5560075943022
1506,1,1,8,752.3374581388582
1522,1,1,4,0.22506028080053891
1525,1,1,9,243.46726129286574
1527,1,1,4,0.22506028080053891
1529,1,1,6,233.0089234240632
1535,1,1,7,153.57681224026916
1544,1,1,5,0.22506027640887008
1545,1,1,9,338.93125429018374
1576,1,1,5,0.22506027640887008
1579,1,1,6,390.0003835453435
1583,1,1,8,456.9162358920861
1592,1,1,9,498.34091049929344
1595,1,1,5,0.22506027640887008
1601,1,1,3,87.86932014136993
1609,1,1,10,641.0272460343186
1611,1,1,1,753.068837384945
1634,1,1,7,157.0989492985317
1636,1,1,8,870.8724804979746
1672,1,1,10,353.74320565098884
1677,1,1,4,0.22506028080053891
1679,1,1,3,85.11179265484598
1691,1,1,5,0.22506027640887008
1702,1,1,3,83.05060770783805
1707,1,1,10,651.8987370004088
1738,1,1,8,838.0689468768633
1747,1,1,5,0.22506027640887008
1748,1,1,8,200.82387112077993
1767,1,1,2,361.6218247304566
1769,1,1,8,528.9345935286956
1770,1,1,3,80.00473371644432
1775,1,1,9,388.75219452638936
1786,0,1,0,0.08540626004418468
1788,1,1,4,0.22506027080119007
1792,1,1,10,631.9891648222695
1797,1,1,10,659.2414089941972
1804,1,1,4,0.22506028080053891
1809,1,1,5,0.22506027640887008
1820,1,1,1,206.75732431420002
1821,1,1,5,0.22506027640887008
1832,1,1,2,175.54031209789497
1842,1,1,8,899.1982782118679
1845,1,1,4,0.22506028080053891
1847,1,1,3,88.32216491972076
1849,1,1,9,117.94905248623608
1864,1,1,8,555.6087289724508
1877,1,1,10,196.6435424679878
1879,1,1,4,0.22506028080053891
1880,1,1,7,33.6794819147807
1892,1,1,8,159.00321251897142
1912,1,1,9,589.4116977443468
1922,1,1,9,878.5361347144571
1925,1,1,5,0.22506027640887008
1946,1,1,9,799.6700919021979
1957,1,1,8,541.9404626588463
1989,1,1,9,338.9253565730638
1992,1,1,8,780.1665698629231
2018,1,1,2,444.2793170258603
2026,1,1,8,855.8971934773833
2030,1,1,3,84.69915879296184
2031,1,1,10,593.4839473827756
2039,1,1,9,450.16974507292423
2040,1,1,4,0.22506028080053891
2054,1,1,6,291.99811711755177
2064,1,1,6,618.2040292709984
2074,1,1,9,535.6927566783341
2079,1,1,8,271.7072537390419
2092,1,1,6,146.19757373419625
2106,1,1,4,0.22506028080053891
2123,1,1,9,344.25558005661463
2127,1,1,6,785.5758302769875
2130,1,1,5,0.22506027640887008
2146,1,1,6,516.1239531475023
