Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,510.61726572770283
13,1,1,6,213.32899082967418
24,1,1,10,178.1337648231729
27,1,1,9,588.7959598435795
28,1,1,6,204.0543666763591
44,1,1,2,64.44776493167218
47,1,1,10,244.89073103496878
53,1,1,9,508.46526038113706
57,1,1,5,0.2574209068740222
81,1,1,4,0.2574209626587549
93,1,1,3,68.00133806045088
98,1,1,5,0.2574209068740222
107,1,1,6,453.9928787731908
108,1,1,2,364.36945948270966
122,1,1,9,490.3492233098679
131,1,1,6,358.6671322359312
136,1,1,9,590.0807539164333
147,1,1,6,311.7600724599618
162,1,1,6,546.13470507752
166,1,1,6,635.5434611605309
178,1,1,10,552.276855751208
184,1,1,6,615.6609879607505
199,1,1,5,0.2574209068740222
200,1,1,9,335.52625300698134
214,1,1,6,297.9646045615316
251,1,1,8,392.48752573838476
252,1,1,6,181.71734090161948
259,1,1,2,318.89021389661826
260,1,1,9,305.84693281571595
262,1,1,1,181.65603932170646
266,1,1,8,646.0891783649895
290,1,1,8,609.6106847275283
307,1,1,5,0.2574209068740222
313,1,1,8,663.9191010882271
316,1,1,7,150.11634753316173
327,1,1,4,0.2574209626587549
331,1,1,8,230.7301464668965
336,1,1,7,51.06856624080732
344,1,1,8,456.68056455191464
348,1,1,8,370.1353275789954
352,1,1,8,477.1066955535189
374,1,1,8,690.2670815677682
375,1,1,5,0.2574209068740222
376,1,1,5,0.2574209068740222
378,1,1,8,696.44371586807
384,1,1,8,507.12705763141105
394,1,1,8,501.4987628940933
396,1,1,10,516.8905175094567
397,1,1,10,380.3424013128941
398,1,1,8,399.5344011602956
410,1,1,5,0.2574209068740222
415,0,1,0,0.048519508803162865
428,1,1,9,247.27888075530834
441,1,1,5,0.2574209068740222
451,1,1,6,618.6132107629635
454,1,1,7,118.13370865183964
459,1,1,1,455.4712297344902
477,1,1,6,368.9680722785483
504,1,1,9,480.8425656094313
570,1,1,10,562.3933866023734
586,1,1,6,488.23157793623136
589,1,1,8,484.6180370418602
594,1,1,9,691.339659062898
599,1,1,9,454.2955568474911
604,1,1,5,0.2574209068740222
612,1,1,5,0.2574209068740222
656,1,1,1,392.1862921116184
683,1,1,5,0.2574209068740222
695,1,1,10,441.0383549240145
705,1,1,7,18.471796441305276
715,1,1,8,372.28656078023084
721,1,1,8,500.95101953642904
731,1,1,6,625.7428014725834
732,1,1,9,479.2147872124046
751,1,1,9,546.6740499771468
761,1,1,5,0.2574209068740222
775,1,1,9,703.8699835971096
777,1,1,1,195.32336900563382
793,1,1,5,0.2574209068740222
813,1,1,8,175.80647364555492
821,1,1,7,58.52776271652744
831,1,1,9,671.8148868738913
836,1,1,9,641.8037496207485
842,1,1,8,494.54940794382014
847,1,1,6,229.38585123341602
862,1,1,7,22.98998766324874
868,1,1,9,376.7919450019531
879,1,1,4,0.2574209626587549
882,1,1,9,693.3599050787863
950,1,1,3,44.15802045119422
967,1,1,4,0.2574209626587549
973,1,1,8,652.3842959829663
993,1,1,6,619.5710810853415
1040,1,1,9,641.1264852270521
1041,1,1,8,604.8925891629622
1043,1,1,10,405.00631010739954
1057,1,1,9,678.9642057793848
1084,1,1,4,0.2574209626587549
1085,1,1,10,410.19358378834636
1094,1,1,10,563.7355355172224
1103,1,1,8,410.653121128547
1124,1,1,10,552.77386967025
1135,1,1,10,520.080533341681
1149,1,1,7,140.92199882871049
1163,1,1,5,0.2574209068740222
1176,1,1,9,322.72032224460673
1178,1,1,6,464.4424104817914
1185,1,1,10,560.3305280862793
1198,1,1,10,450.0829035873309
1202,1,1,9,710.6415065986
1217,1,1,7,141.80381947413946
1235,1,1,10,464.2276461517434
1245,1,1,6,192.90544257891202
1267,1,1,10,553.8246107081833
1282,1,1,1,391.3955230358024
1310,1,1,1,401.5855434794018
1317,1,1,10,336.3974859815417
1318,1,1,6,589.6565526217487
1326,1,1,9,514.702073713887
1330,1,1,5,0.2574209068740222
1337,1,1,8,138.9082111203816
1338,1,1,10,421.5369228693601
1351,1,1,5,0.2574209068740222
1372,1,1,6,495.36181236200315
