Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,719.1302622566986
35,1,1,6,448.8605572350763
52,1,1,9,441.4238691060492
54,1,1,8,561.0199611994985
55,1,1,4,0.2474358419490998
79,1,1,2,348.1195350098667
84,1,1,1,319.0115950104563
94,1,1,1,324.7722509281509
106,1,1,6,732.7050923084105
135,1,1,5,0.24743582507626063
139,1,1,10,256.7271170198236
151,1,1,4,0.2474358419490998
158,1,1,7,132.8097040522056
160,1,1,4,0.2474358419490998
175,1,1,5,0.24743582507626063
188,1,1,4,0.2474358419490998
189,1,1,9,492.38728603753907
195,1,1,5,0.24743582507626063
224,1,1,5,0.24743582507626063
226,1,1,8,827.131843882359
234,1,1,9,365.3641014294115
243,1,1,9,400.586355466789
248,1,1,1,518.3981404244546
249,1,1,5,0.24743582507626063
256,1,1,1,528.9200334222381
264,1,1,1,597.710830855845
275,1,1,5,0.24743582507626063
276,1,1,10,381.3688877665935
281,1,1,1,476.79389018837514
285,1,1,6,760.5748322422386
288,1,1,8,181.6727179218743
303,1,1,9,502.95842646401076
332,1,1,2,305.2612751292546
334,1,1,1,590.5038295946313
341,1,1,10,234.60683766719458
351,1,1,9,849.5854440768786
357,1,1,6,773.1115959610539
363,1,1,10,583.3092282313492
380,1,1,9,261.8237347043018
395,1,1,7,83.54806128195597
402,1,1,8,729.6008718109636
404,1,1,9,842.1673861067513
409,1,1,10,615.3853288111417
414,1,1,5,0.24743582507626063
419,1,1,6,676.819971524599
427,1,1,3,80.55842569550128
436,1,1,5,0.24743582507626063
440,1,1,6,503.52944628886
453,1,1,6,319.36323712655843
458,0,1,0,0.06179868692515578
464,1,1,9,549.0312243334112
466,1,1,10,272.1197034284757
469,1,1,2,157.44525389603393
474,1,1,7,144.07058998252054
491,1,1,8,449.40352929055246
503,1,1,1,436.1622579028892
505,1,1,5,0.24743582507626063
508,1,1,1,592.2187926739497
526,1,1,4,0.2474358419490998
537,1,1,10,617.0895912825133
541,1,1,1,640.3150110755072
561,1,1,7,152.20311523090857
591,1,1,6,454.1436735426048
597,1,1,6,194.28814302295316
609,1,1,6,218.36579536462457
633,1,1,5,0.24743582507626063
661,1,1,9,763.9684542073007
671,1,1,9,833.0161296152683
690,1,1,2,368.88693807195074
694,1,1,9,400.55384785720094
698,1,1,10,367.97671356539524
709,1,1,8,628.300888495503
737,1,1,8,475.2520537293658
756,1,1,9,486.24067908408233
757,1,1,5,0.24743582507626063
769,1,1,3,84.02688072372267
774,1,1,10,619.1496644439446
782,1,1,4,0.2474358419490998
796,1,1,9,792.5758943478677
798,1,1,9,562.6305838508006
802,1,1,6,612.0566500466402
808,1,1,1,641.4351516112142
809,1,1,1,586.8132455842828
812,1,1,10,484.5402585393817
822,1,1,9,565.1698322455014
824,1,1,6,536.1046101175216
844,1,1,1,498.6267913281267
849,1,1,4,0.2474358419490998
851,1,1,5,0.24743582507626063
872,1,1,6,157.84679221210388
880,1,1,6,648.3116981247911
888,1,1,9,523.8208606416831
890,1,1,8,572.5328569903106
921,1,1,9,408.79128006500855
927,1,1,8,684.97592792899
928,1,1,6,588.8808268362448
929,1,1,10,621.1427160547125
937,0,1,0,0.05173911073576586
947,1,1,5,0.24743582507626063
975,1,1,6,382.33900359707934
987,1,1,9,554.366153193251
998,1,1,6,181.89417043920986
1017,1,1,1,422.90089880553376
1021,1,1,9,355.8491900529079
1022,1,1,1,250.3220260527501
1025,1,1,9,833.2979325231643
1044,1,1,7,99.32535733625694
1046,1,1,6,536.5441006026801
1056,1,1,9,509.1384642893018
1069,1,1,10,600.4168956695739
1096,1,1,5,0.24743582507626063
1101,1,1,6,223.46590481631765
1114,1,1,6,737.7756082219676
1117,1,1,6,249.5782272982636
1128,1,1,8,896.2159044850404
1132,1,1,4,0.2474358419490998
1142,1,1,5,0.24743582507626063
1143,1,1,3,75.69109168715316
1182,1,1,6,741.3237226480124
1214,1,1,8,572.3915943608289
1222,1,1,4,0.2474358419490998
1225,1,1,5,0.24743582507626063
1246,1,1,7,95.20428269650114
1253,1,1,5,0.24743582507626063
1270,1,1,6,769.250431489921
1276,1,1,8,406.9086631177595
1279,1,1,8,142.42524332089766
1291,1,1,9,328.22858435293494
1294,1,1,10,667.3483629250554
1300,1,1,8,628.3625181470585
1313,1,1,8,375.8597614897256
1324,1,1,4,0.2474358419490998
1344,1,1,10,380.4330399663588
1347,1,1,9,545.047143443156
1358,1,1,1,492.9972115253945
1370,1,1,9,551.8383471336084
1376,1,1,4,0.2474358419490998
1399,1,1,10,689.7220525834757
1407,1,1,9,421.22088025358164
1432,1,1,9,693.9609756738454
1446,1,1,6,596.4390978735009
1448,1,1,8,129.3910711921452
1451,1,1,8,394.37591736068657
1481,1,1,1,712.3706829853004
1483,1,1,9,152.16440885782956
1492,0,1,0,0.22955495356204714
1520,1,1,1,444.1771476219311
1531,1,1,3,65.64937385547424
1563,1,1,7,109.06676828787344
1568,1,1,8,540.870677152975
1569,1,1,7,85.87703090548153
1571,1,1,8,633.6762099342994
1575,1,1,10,331.18497211058894
1578,1,1,8,282.4839723947049
1589,1,1,1,433.5780427604335
1590,1,1,4,0.2474358419490998
1605,1,1,5,0.24743582507626063
1630,1,1,5,0.24743582507626063
1645,1,1,5,0.2474358185654582
1659,1,1,4,0.2474358461886063
1666,1,1,8,817.6150968028855
1669,1,1,9,613.2510067693104
1675,1,1,9,612.4667505047987
1678,1,1,4,0.2474358419490998
1685,1,1,10,303.668880371629
1692,1,1,5,0.24743582507626063
1696,1,1,3,85.38118585360547
1699,1,1,6,140.7313706954318
1710,1,1,5,0.24743582507626063
1714,1,1,7,72.95281348526134
1716,1,1,10,237.26748739808968
1728,1,1,1,651.7843806355088
1734,1,1,10,547.1785158090802
1739,1,1,4,0.2474358419490998
1741,1,1,10,144.54580840261687
1745,1,1,1,187.1663062946222
1772,1,1,7,111.52172216915365
1773,1,1,8,317.3702786282968
1796,1,1,9,551.8350579122495
1808,1,1,9,360.0889542920756
1817,1,1,5,0.24743582507626063
1818,1,1,4,0.2474358419490998
1823,1,1,8,417.986823064923
1833,1,1,8,824.5073945373907
1836,1,1,10,659.7653116958352
1838,0,1,0,0.06216306104244422
1841,1,1,6,617.3326201420762
1844,1,1,8,427.26717660122176
1851,1,1,8,875.9218809476129
1876,1,1,8,158.02358178395673
1878,1,1,1,640.5195762073555
1886,1,1,6,368.35947404799987
1900,1,1,4,0.2474358419490998
1903,1,1,1,222.15245750649586
1949,1,1,4,0.2474358419490998
1955,1,1,9,246.17822741040922
1974,1,1,1,207.05121896952357
1980,1,1,10,291.4726935832718
1994,1,1,8,753.1528313906327
2001,1,1,4,0.2474358419490998
2020,1,1,2,135.41978066762567
2021,1,1,9,205.86754174471795
2027,1,1,4,0.2474358419490998
2028,1,1,4,0.2474358419490998
2053,1,1,9,782.9197874573803
2056,1,1,6,758.7129874750208
2069,1,1,9,308.86976919703864
2070,1,1,3,72.98327265418789
2081,1,1,5,0.24743582507626063
2082,1,1,4,0.2474358419490998
2087,1,1,5,0.24743582507626063
2089,1,1,6,260.5166071198822
2093,1,1,8,600.9566166488067
2096,1,1,6,505.9811337130987
2138,1,1,6,611.3336934197748
2158,1,1,7,66.53801913993365
2170,1,1,7,46.89034282495068
2172,1,1,6,323.15791819643454
2173,1,1,1,187.60873441022065
2176,1,1,5,0.24743582507626063
2191,1,1,9,137.90105874064284
2192,1,1,8,543.5693959749169
2193,1,1,6,402.2919497975744
2195,1,1,4,0.2474358461886063
2244,1,1,9,456.0378517494867
2252,1,1,6,677.977021017627
2275,1,1,1,412.4924818060147
2278,1,1,7,82.48166479777007
2284,1,1,9,690.4504418641396
2287,1,1,4,0.2474358419490998
2304,1,1,8,748.9135002110695
2317,1,1,6,735.644546869384
2321,1,1,5,0.24743582507626063
2340,1,1,2,73.41659458516698
2342,1,1,9,768.2630720156665
2346,1,1,9,55.62329195371419
2369,1,1,8,738.7810384398592
2374,1,1,8,857.6189999500592
2382,1,1,3,83.52913604915199
2398,1,1,1,702.7627596724717
2418,1,1,9,563.2006925385481
2429,1,1,8,584.5629354390694
2430,1,1,5,0.24743582507626063
2431,1,1,1,692.0447181978251
2432,1,1,10,577.8929352372373
2434,1,1,8,850.3013923430342
2440,1,1,1,382.9706611013916
2442,1,1,9,507.67596049218383
2455,1,1,9,557.6842859338558
2490,1,1,4,0.2474358419490998
2507,1,1,10,330.7008057403279
2508,1,1,2,343.62277272792835
2512,1,1,8,530.0157029500632
2523,1,1,9,515.717768392265
2529,1,1,5,0.2474358185654582
2530,1,1,5,0.2474358185654582
2542,1,1,8,135.30218994481257
2566,1,1,1,495.32538528294776
2571,1,1,6,608.6706734233322
2580,1,1,10,376.2226474074405
2581,1,1,4,0.2474358419490998
2583,1,1,8,463.9214845605914
2593,1,1,9,494.66152691236846
2594,1,1,1,665.3475060182421
2597,1,1,9,810.5384845855828
2598,1,1,4,0.2474358419490998
2607,1,1,5,0.24743582507626063
2627,1,1,8,507.7895547141945
2630,1,1,9,835.8292771030982
2640,1,1,7,158.20256362469638
2645,1,1,6,699.3449470276607
2656,1,1,1,590.8090091156232
2664,1,1,6,157.25454426857323
2668,1,1,2,137.33136497747057
2669,1,1,9,745.0667570261106
2677,1,1,1,312.4087741315422
2684,1,1,10,453.26552639739145
2690,1,1,10,337.0577510963595
2717,1,1,9,512.5805012018686
2722,1,1,9,371.6647011712682
2731,1,1,9,540.1010176190848
2739,1,1,3,83.40179157928793
2746,1,1,1,414.76482312567634
2747,1,1,9,794.5639188446436
2748,1,1,8,355.29613379320426
2762,1,1,10,114.31940408161222
2773,1,1,5,0.2474358185654582
2779,1,1,3,77.82388104717425
2793,1,1,7,143.56046957715043
2795,1,1,8,457.0219867180892
2807,1,1,9,701.2040044265889
2819,1,1,5,0.24743582507626063
2822,1,1,5,0.24743582507626063
2825,1,1,8,248.1360706502066
2836,1,1,4,0.2474358419490998
2845,1,1,9,800.6579823158667
2848,1,1,6,751.6831849063062
2849,1,1,5,0.24743582507626063
2853,1,1,4,0.2474358419490998
2855,1,1,9,557.2591967112362
2869,1,1,8,166.48867465179683
2871,1,1,1,382.9344376814445
2881,1,1,9,797.5241260365008
2894,1,1,9,182.85768796553504
2910,1,1,6,685.6898991372401
2918,1,1,4,0.2474358419490998
2926,1,1,1,158.99566662653393
