Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.25725777982756737
21,1,1,8,677.5377031524631
34,1,1,9,372.95065396603394
46,1,1,6,330.8688651515164
56,1,1,4,0.25725780658880676
63,1,1,4,0.25725777982756737
69,1,1,6,730.2399528809107
73,1,1,9,98.45033976251322
85,1,1,4,0.25725780658880676
89,1,1,8,330.28897571794863
109,1,1,6,486.9211661121516
120,1,1,6,365.6363721760013
132,1,1,8,255.87838530259424
146,1,1,4,0.25725780658880676
156,1,1,3,79.5503032837453
161,1,1,5,0.25725777982756737
164,1,1,4,0.25725780658880676
165,1,1,6,258.3260960898942
167,1,1,5,0.25725777982756737
170,1,1,6,170.45754313067806
177,1,1,9,564.194646820625
183,1,1,6,244.31802358608928
185,1,1,8,489.3452032280729
204,1,1,9,798.3675029788892
210,1,1,5,0.25725777982756737
212,1,1,9,266.3207627846303
233,1,1,6,689.7953122165985
235,1,1,9,496.5757053206535
236,1,1,7,138.9381237887692
239,1,1,6,592.5564999797259
244,1,1,5,0.25725776815756324
270,1,1,6,645.5780822125064
291,1,1,4,0.25725780658880676
306,1,1,8,166.75870141056492
314,1,1,5,0.25725777982756737
319,1,1,8,373.2925116621113
335,1,1,2,447.7603384394731
343,1,1,9,586.1556394832613
345,1,1,8,807.6852296971081
353,1,1,9,376.15153159732114
364,1,1,9,358.78094381226384
366,1,1,9,68.22981817256401
373,1,1,6,638.3936048015245
379,1,1,10,666.5864426915426
400,1,1,10,173.09205377896456
425,1,1,6,134.26045016892976
439,1,1,7,155.17274155001817
444,1,1,10,560.5193814608301
445,1,1,7,114.33496003574108
450,1,1,10,537.2885221148547
462,1,1,6,676.7359506774319
478,1,1,5,0.25725777982756737
482,1,1,6,504.24919776243416
495,1,1,4,0.25725780658880676
539,1,1,7,34.07372791706454
543,1,1,9,616.808132483641
544,1,1,6,171.30829798359554
566,1,1,8,679.0687150932323
574,1,1,6,733.5313058228784
582,1,1,5,0.25725777982756737
587,1,1,10,419.3132287524799
592,1,1,3,51.83088717608104
618,1,1,2,354.1749630619439
619,1,1,8,517.2383702230013
629,1,1,9,683.5635870792917
642,1,1,4,0.25725780658880676
643,1,1,4,0.25725780658880676
648,1,1,5,0.25725777982756737
681,1,1,4,0.25725780658880676
716,1,1,4,0.25725780658880676
754,1,1,4,0.25725780658880676
764,1,1,9,589.3865518902367
780,1,1,4,0.25725780658880676
783,1,1,10,668.0191373554159
784,1,1,10,600.616198273208
785,1,1,7,82.4022844238995
807,1,1,5,0.25725777982756737
810,1,1,5,0.25725777982756737
815,1,1,5,0.25725777982756737
816,1,1,8,705.8968841042279
840,1,1,8,332.0631091767538
843,1,1,2,225.83727439037784
854,1,1,10,283.14260643155046
856,1,1,8,352.2141902923432
857,1,1,5,0.25725777982756737
871,1,1,4,0.25725780658880676
898,1,1,6,483.69308894796404
901,1,1,1,205.36905258218496
904,1,1,5,0.25725777982756737
914,1,1,9,763.5279264294405
930,1,1,8,736.3480652891051
940,1,1,1,588.74578676466
945,1,1,10,421.8265614269538
952,1,1,6,174.84660525271883
956,1,1,8,340.38697458991
963,1,1,4,0.2572577893933481
968,1,1,9,707.9311638224942
979,1,1,7,110.5963067104914
980,1,1,9,556.9159352286401
1001,1,1,9,506.6338613617949
1029,1,1,9,303.5547979917705
1047,1,1,8,517.3558982228203
1052,1,1,6,295.77117840341873
1066,1,1,6,696.9288775935408
1078,1,1,5,0.25725777982756737
1082,1,1,7,155.74658351711238
1091,1,1,9,715.3770213317601
1093,1,1,10,642.5771697782598
1104,1,1,5,0.25725777982756737
1120,1,1,10,669.4198024310351
1130,1,1,8,718.2499462529688
1175,1,1,4,0.25725780658880676
1210,1,1,8,344.3350702433404
1213,1,1,8,110.62468628047272
1220,1,1,6,721.112535169388
1237,1,1,2,227.991261351591
1257,1,1,6,714.6020970446812
1273,1,1,5,0.25725777982756737
1285,1,1,7,83.45956031301134
1306,1,1,4,0.25725780658880676
1311,1,1,4,0.25725780658880676
1320,0,1,0,0.08256892905237498
1329,1,1,5,0.25725777982756737
1334,1,1,5,0.25725777982756737
1339,1,1,1,517.5592155068991
1346,1,1,8,557.7124125729313
1357,1,1,1,338.2299402288596
1360,1,1,7,50.53435759369083
1362,1,1,9,802.4213969013963
1363,1,1,5,0.25725777982756737
1365,1,1,10,643.683187329547
1373,1,1,6,355.44783375084273
1379,1,1,8,382.57158457342416
1413,1,1,8,667.1241871441445
1417,1,1,6,702.6333110933502
1418,1,1,9,485.8187172492726
1419,1,1,5,0.25725777982756737
1426,1,1,4,0.25725777982756737
1429,1,1,6,258.8538279918583
1440,1,1,10,121.50030382092665
1442,1,1,8,378.21552797986527
1444,1,1,9,439.52036727574745
1457,1,1,10,427.11547014503935
1464,1,1,10,506.91156132524065
1468,1,1,4,0.25725780658880676
1469,1,1,10,667.3089771330991
1496,1,1,9,322.1232927774468
1515,1,1,8,709.5176017882828
1533,1,1,8,253.5308776481303
1534,1,1,8,808.6482723254388
1547,1,1,4,0.25725780658880676
1551,1,1,9,392.23310377993846
1587,1,1,4,0.25725780658880676
1603,1,1,6,708.1399611062116
1604,1,1,5,0.25725777982756737
1638,1,1,6,730.0887132922912
1642,1,1,8,686.862695435829
1650,1,1,4,0.25725780658880676
1652,1,1,8,663.8747298946382
1653,1,1,9,129.36059338744997
1657,1,1,7,56.591706393084024
1661,1,1,5,0.25725777982756737
1676,1,1,10,294.4293298927237
1681,1,1,10,385.3131582188719
1695,1,1,8,253.4326420519333
1704,1,1,6,432.4094553978176
1708,1,1,6,473.63643776817725
1720,1,1,1,592.6547424100297
1725,1,1,5,0.25725777982756737
1729,1,1,2,159.7604019809089
1743,1,1,9,784.3323530094639
1756,1,1,2,411.9131021249217
1762,1,1,10,582.1145077482206
1784,1,1,4,0.25725780658880676
1807,1,1,4,0.25725780658880676
1810,1,1,6,671.1425449905423
1811,1,1,9,712.141161354605
1825,1,1,9,388.26988472628796
1831,1,1,8,567.7569896664471
1840,1,1,9,341.1765624210093
1856,1,1,6,719.6124203257613
1860,1,1,10,95.40801690607408
1862,1,1,3,81.39640977018685
1872,1,1,10,421.13388206998656
1873,1,1,8,396.70199352768344
1881,1,1,5,0.25725777982756737
1891,1,1,5,0.25725777982756737
1895,1,1,6,748.5796896530242
1905,1,1,3,83.80618456167953
1914,1,1,4,0.25725780658880676
1917,1,1,5,0.25725776815756324
1924,1,1,6,715.9735670108034
1929,1,1,8,191.90930970262642
1938,1,1,9,753.8913593141463
1940,1,1,1,618.0941857962881
1948,1,1,8,783.9038752032762
1971,1,1,8,412.4591110237097
1975,1,1,5,0.25725777982756737
1983,1,1,7,38.77492257801073
1984,1,1,1,455.1654855279021
2004,1,1,2,276.481960400448
2010,1,1,7,60.535544909127395
2033,1,1,9,463.21978145678725
2038,1,1,5,0.25725777982756737
2046,1,1,9,143.8213097047151
2083,1,1,10,671.7876017808258
2085,1,1,10,286.16009851856387
2112,1,1,4,0.25725780658880676
2121,1,1,4,0.25725780658880676
2124,1,1,4,0.25725780658880676
2139,1,1,4,0.25725780658880676
2163,1,1,10,282.4659670274342
2180,1,1,8,487.0787818758405
2182,1,1,8,618.4283374301679
2194,1,1,1,289.4545023649126
2211,1,1,8,269.48410691341
2231,1,1,3,66.18366272811288
2242,1,1,5,0.25725777982756737
2246,1,1,5,0.25725777982756737
2255,1,1,8,801.4993182959877
2262,1,1,10,438.9261368524895
2277,1,1,1,479.8547874930929
2286,1,1,4,0.2572577893933481
2300,1,1,4,0.2572577893933481
2303,1,1,5,0.25725777982756737
2319,1,1,6,441.9466406136573
2329,1,1,6,193.4275663889204
2334,1,1,10,380.11796733412365
2339,1,1,9,735.2849979648062
2352,1,1,9,367.3492816978294
2356,1,1,4,0.25725780658880676
2361,1,1,10,269.5167341197146
2364,1,1,10,492.2260260856284
2365,1,1,7,136.92436540202988
2384,1,1,10,417.929766990114
2385,1,1,9,698.004199041744
2388,1,1,4,0.25725780658880676
2410,1,1,5,0.25725777982756737
2415,1,1,9,626.652970115987
2426,1,1,5,0.25725777982756737
2428,1,1,4,0.25725780658880676
2435,1,1,9,797.8122519703433
2437,1,1,10,606.2712727068039
