Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.09625961952173237
22,0,3,0,0.012017782897202343
23,1,3,6,56.55892889582085
26,0,3,0,0.03869736237380279
37,1,3,6,121.23264969429502
45,1,3,5,0.09625961952173237
87,1,3,9,144.47620373060147
93,1,3,7,38.000089199358605
95,1,3,6,79.03363056916777
121,1,3,8,87.76803887833307
122,0,3,0,0.006383062587488521
124,1,3,9,150.9144000648643
125,1,3,4,0.0962596287272935
131,1,3,8,143.93899719623755
142,0,3,0,0.006409648983203781
151,1,3,5,0.09625961952173237
175,1,3,6,116.45342141655199
176,1,3,7,36.88847855140247
187,1,3,10,34.114935722098174
204,1,3,6,37.86246563088852
214,1,3,9,147.9643597416022
230,1,3,6,134.80784763450126
231,1,3,7,30.09965301974992
236,1,3,3,13.803850804178936
242,1,3,8,80.23382387661907
245,1,3,9,149.73611397350467
252,1,3,1,150.0572953621105
267,1,3,9,53.85912593057024
268,1,3,7,36.86440259720618
276,0,3,0,0.01029324314534209
292,1,3,8,86.36886951376579
311,0,3,0,0.007206500667212549
314,1,3,8,103.05632878034633
319,1,3,2,35.186792349195045
328,1,3,5,0.09625961952173237
330,0,3,0,0.018959296360323584
357,1,3,8,85.75633058039557
364,1,3,8,94.58271585433017
368,1,3,5,0.09625961952173237
375,1,3,7,34.43249261543649
378,0,3,0,0.016154319788720634
380,1,3,5,0.09625961952173237
387,0,3,0,0.006993313125601898
397,1,3,9,71.54392206296467
414,1,3,8,97.53507290353485
420,1,3,9,132.34016528585727
441,1,3,5,0.09625961952173237
448,1,3,8,73.48773977913909
450,0,3,0,0.016257267213652508
454,1,3,6,84.47463122766752
455,1,3,8,143.72592824556588
465,0,3,0,0.008429258183468085
481,1,3,9,162.75039738794214
495,1,3,9,102.96339856438088
497,1,3,4,0.0962596287272935
503,0,3,0,0.007834047397560804
509,1,3,6,50.03190608328622
521,0,3,0,0.03918920529796679
522,0,3,0,0.020783625677747594
537,1,3,8,38.7183876108024
546,0,3,0,0.0039833092764847595
582,1,3,6,129.01431643780887
586,1,3,1,145.66808426554528
593,1,3,1,153.68304412448978
595,1,3,6,53.73321674469937
612,1,3,10,55.44067585705373
617,1,3,6,84.93396349090723
619,1,3,4,0.0962596287272935
625,1,3,10,126.02820145920663
632,1,3,5,0.09625961952173237
647,0,3,0,0.02276158459332949
649,1,3,8,92.9295191369561
650,1,3,2,86.33697725554909
651,1,3,6,54.5781440174974
657,0,3,0,0.008609161601853058
658,1,3,5,0.09625961952173237
674,1,3,9,167.40079388894225
677,1,3,5,0.09625961952173237
702,1,3,9,163.56347372834358
703,1,3,10,70.50472585365218
721,0,3,0,0.008072719235965352
724,1,3,7,37.249065003836265
734,1,3,8,92.75271498384888
745,1,3,6,101.1722781641427
761,1,3,1,41.485322567512554
762,1,3,9,136.54859393820846
763,1,3,8,50.389884082940064
787,1,3,8,95.30436478742615
799,1,3,5,0.09625961952173237
801,1,3,3,13.628062939314798
807,1,3,8,35.02668422488251
811,1,3,9,157.10412431789769
819,1,3,9,49.64448351930775
851,0,3,0,0.09563072356826405
869,1,3,9,94.59812212115718
880,1,3,6,68.9818156601724
884,1,3,7,34.23901022579213
888,1,3,10,57.66089184700801
889,1,3,8,41.90982546597841
893,0,3,0,0.0069722463306722
897,1,3,4,0.0962596287272935
901,1,3,10,144.05441037436262
903,1,3,4,0.0962596287272935
911,1,3,4,0.0962596287272935
916,1,3,10,157.90394221711514
926,1,3,8,114.14895540329286
928,1,3,8,94.15431152484221
930,1,3,8,91.24997618718398
934,1,3,9,164.1858372195106
943,1,3,7,25.58688195156484
968,1,3,6,107.87270113697485
970,1,3,5,0.09625961952173237
986,1,3,1,107.93865709616864
989,1,3,9,102.98670236183938
1016,0,3,0,0.006669133556869037
1020,1,3,6,61.15107549316019
1030,1,3,1,120.53120196255286
1043,1,3,6,75.90715752022699
1044,1,3,3,7.886135723027804
1075,1,3,7,37.45165551792178
1084,1,3,10,22.291261701015703
1096,1,3,10,85.85369885716742
1108,0,3,0,0.010813594870483192
1115,1,3,9,96.4733654297867
1128,0,3,0,0.026011128143969515
1152,1,3,9,105.30184147999299
1157,1,3,10,64.82692471655616
1161,1,3,8,154.6652908981904
1163,0,3,0,0.05707564834256318
1192,1,3,5,0.09625961952173237
1200,1,3,4,0.0962596287272935
1204,1,3,6,90.75739815790267
1212,1,3,7,37.82095652571331
1226,0,3,0,0.0050651386710623796
1235,1,3,5,0.09625961952173237
1240,1,3,7,34.56147082506576
1257,0,3,0,0.006555258552394727
