Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,105.03815683951076
19,1,3,8,52.76716712420431
44,1,3,9,74.51547808858419
47,1,3,5,0.07812211626618792
57,0,3,0,0.00759533939445474
60,0,3,0,0.08935095838880486
61,1,3,6,128.18133890380722
64,1,3,9,101.5891881685622
67,1,3,8,160.1057137644049
82,1,3,5,0.07812211626618792
84,0,3,0,0.010561647772859502
85,1,3,2,84.53120130921614
90,1,3,9,168.18810797250563
103,1,3,9,90.95686957292449
133,1,3,4,0.07812211732290143
136,1,3,4,0.07812211732290143
145,1,3,6,108.79001230081604
147,1,3,8,65.17950305732018
148,1,3,10,194.11080200706402
149,1,3,8,94.13970275181578
159,1,3,9,162.94734756029817
162,1,3,8,147.27704929737757
170,1,3,2,107.02284211100412
174,1,3,4,0.07812211732290143
208,1,3,5,0.07812211626618792
212,1,3,6,59.241901920388585
223,1,3,10,62.06599551063754
228,1,3,5,0.07812211626618792
233,1,3,6,88.00906315033063
240,1,3,9,161.62668111010763
244,1,3,6,87.47440666933048
248,1,3,9,113.42338153043418
249,0,3,0,0.008434824831658425
294,1,3,8,139.23286345454056
315,1,3,2,110.66788808744123
331,1,3,9,106.16441737193507
335,1,3,8,60.4986466757317
338,1,3,8,146.2822322379686
341,1,3,8,93.41079397469883
342,1,3,9,123.66976582213883
348,1,3,1,110.43475118352231
349,1,3,8,131.54245090344975
350,1,3,6,122.28659325451542
355,1,3,6,70.4917937744791
356,1,3,10,65.00517387718354
373,1,3,8,47.24106441594092
379,1,3,1,117.2921415521035
383,1,3,8,147.77526758455477
384,1,3,9,103.87498046536561
395,0,3,0,0.010257481005838774
418,1,3,1,68.59667373091037
421,1,3,3,11.449370811808267
435,1,3,1,106.01754419820307
439,1,3,6,82.63341383209433
453,1,3,6,89.74338357005651
457,1,3,9,103.1448109376153
458,1,3,5,0.07812211626618792
463,1,3,5,0.07812211626618792
468,1,3,5,0.07812211626618792
477,1,3,2,40.79879517661794
485,1,3,9,162.6958970378794
498,1,3,10,51.40025413878299
500,0,3,0,0.009103825350771694
501,1,3,4,0.0781221232480914
508,1,3,10,218.92754879564964
511,1,3,9,123.04008098634773
512,1,3,9,168.70625995215025
517,0,3,0,0.0053365617281166235
525,1,3,5,0.07812211626618792
529,1,3,1,126.79082760012768
534,0,3,0,0.020357228606656997
547,1,3,7,27.524493552656924
560,1,3,4,0.07812211732290143
565,1,3,9,96.90604304741402
572,1,3,4,0.07812211732290143
604,1,3,5,0.07812211626618792
620,1,3,8,77.72200795023294
627,1,3,5,0.07812211626618792
641,1,3,7,38.2613169838784
668,0,3,0,0.007408955628637888
673,1,3,9,130.16353038426755
676,1,3,8,93.13469342166081
682,1,3,9,74.28858491064905
689,1,3,6,112.34418438871543
690,0,3,0,0.0187005140073642
695,1,3,8,73.01785068931837
698,0,3,0,0.010001270144480134
714,0,3,0,0.004980191326997378
742,0,3,0,0.0063147632852356824
749,1,3,4,0.07812211732290143
776,1,3,6,121.22025145872573
779,1,3,5,0.07812211626618792
796,1,3,9,51.619021129578186
803,1,3,9,162.3614675606853
816,1,3,9,147.62507879311704
824,1,3,5,0.07812212077261729
830,1,3,5,0.07812211626618792
839,1,3,9,165.32163165051782
843,1,3,7,38.19770300903382
844,1,3,10,32.60381042895737
845,1,3,9,167.8064258688752
850,1,3,9,55.618389360788875
885,0,3,0,0.008652706433129244
918,1,3,10,40.42731640106274
923,1,3,10,71.62396658051111
929,1,3,6,109.53887250422311
937,1,3,9,165.50418707135816
947,1,3,6,108.29906181837892
962,0,3,0,0.005158077629283558
965,1,3,8,108.60070252962721
973,1,3,10,62.96102287167212
976,1,3,8,150.3756707173839
991,1,3,4,0.07812211732290143
992,0,3,0,0.0047498871267026115
999,0,3,0,0.024977169572629285
1000,1,3,9,91.67245592760537
1002,1,3,7,37.7979393838108
1007,1,3,6,106.8029744105566
1015,1,3,5,0.07812211626618792
1019,1,3,1,109.22129127084393
1028,1,3,10,165.6863779424776
1033,1,3,1,114.35919924180654
1034,1,3,8,97.76694052562834
1035,0,3,0,0.00368309655438201
1041,1,3,9,153.60954191199406
1054,1,3,7,38.66783055393601
1064,1,3,9,95.9805396520885
1067,1,3,6,110.92587060416488
1072,1,3,3,13.536430332861432
1077,1,3,9,102.5799022219403
1078,1,3,1,156.67775397000418
1082,1,3,5,0.07812211626618792
1101,1,3,7,38.23979605133432
1105,1,3,9,155.82259313238123
1113,1,3,10,67.50510081785974
1139,1,3,9,104.8334493547505
1147,1,3,7,35.88560899069816
1159,1,3,4,0.07812211732290143
1199,0,3,0,0.005082368484868214
1252,1,3,9,134.00657747594587
1290,1,3,9,94.99299778857043
1291,1,3,1,92.46915226465138
1302,1,3,7,33.76387279755733
1310,1,3,8,128.210974153085
1318,1,3,7,38.598218809730106
1322,1,3,10,220.59700784035815
1357,1,3,8,36.849668428451544
1361,1,3,9,105.50187265451834
1409,1,3,9,84.01954869848085
1416,1,3,4,0.07812211732290143
1418,1,3,5,0.07812211626618792
1428,1,3,9,46.800457222855975
1429,1,3,7,20.8679658721022
1431,1,3,1,101.93421582136419
1433,0,3,0,0.008376169322911874
1437,1,3,4,0.07812211732290143
1441,1,3,7,34.59506261376702
1447,1,3,9,159.98564321584502
1453,1,3,9,138.15415124146472
1469,1,3,9,102.81778075423735
1476,0,3,0,0.007525011325931725
1480,1,3,9,144.13484990090697
1483,1,3,6,35.940427982650355
1485,1,3,2,72.54132039935493
1486,1,3,8,66.65740722546185
1492,1,3,7,35.92620885197858
1497,1,3,5,0.07812211626618792
1502,0,3,0,0.015503503078312468
1515,1,3,10,81.64056727510402
1523,1,3,8,97.34361513981304
1533,1,3,9,106.71796762374555
1544,1,3,6,136.09918360754773
1545,1,3,4,0.07812211732290143
1548,1,3,7,38.39503842654214
1555,0,3,0,0.03237673767673981
1559,1,3,10,42.79875317856166
1560,0,3,0,0.019887567870631853
1584,1,3,6,83.6093556308811
1588,1,3,5,0.07812211626618792
1590,1,3,6,128.41515206166525
1592,1,3,4,0.07812211732290143
1605,0,3,0,0.010270654277786898
1606,1,3,10,113.34119711275419
1611,1,3,6,132.96812012958227
1624,1,3,9,107.37153221487014
1636,1,3,7,20.678459987220332
1645,1,3,4,0.07812211732290143
1646,1,3,8,86.82026662906897
1660,1,3,7,39.05026926880402
1669,1,3,9,84.88452937961591
1672,1,3,9,165.51378100763898
1677,1,3,5,0.07812212077261729
1680,1,3,4,0.07812211732290143
1691,0,3,0,0.005623640212629519
1700,1,3,6,78.0064711611414
1719,1,3,5,0.07812211626618792
1722,1,3,9,144.3576806553379
1732,1,3,4,0.07812211732290143
1760,0,3,0,0.004403246437803842
1761,1,3,4,0.07812211732290143
1766,1,3,9,102.69358667982915
1769,1,3,6,135.45739642893528
1779,1,3,9,169.16181829748473
1806,1,3,7,37.47639533274069
1814,1,3,7,37.659932706363
1827,1,3,9,168.90944422881316
1845,1,3,9,150.07407324982435
