Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.30527621302069013
6,0,3,0,0.012151855106440939
12,1,3,1,76.20112108312317
21,1,3,10,37.10767943047318
41,0,3,0,0.009987971797628583
48,1,3,4,0.30527623927792713
52,0,3,0,0.029760234111517785
55,1,3,6,48.132006488072214
69,1,3,9,47.788192312852445
72,1,3,2,37.86662620695477
89,1,3,9,79.13910339888616
96,1,3,10,43.60711524492429
100,1,3,10,105.10516086586316
106,1,3,2,80.24796443366417
115,1,3,8,122.2351504460229
119,1,3,5,0.30527621302069013
120,1,3,8,134.78882370682376
127,1,3,6,82.08602551371206
157,1,3,10,54.15103831198291
160,1,3,10,27.1801628428408
164,0,3,0,0.008011573489461304
168,1,3,7,30.060119299682217
189,1,3,6,103.64466689475923
190,1,3,6,38.93252750956048
195,1,3,10,113.14980711552597
197,1,3,9,123.07824004720521
219,1,3,10,31.46079344156112
234,1,3,8,45.76183556747655
264,1,3,8,128.02564630876188
278,1,3,5,0.30527621302069013
281,1,3,9,74.8870773784639
286,1,3,9,74.76308760967194
296,1,3,8,123.14909847635582
322,1,3,9,132.405317004924
352,1,3,9,62.10494501695901
353,1,3,10,57.57377105006464
365,1,3,9,87.30186621907754
386,0,3,0,0.027546481572672712
388,1,3,8,119.26740521516966
398,0,3,0,0.03710268615239653
430,1,3,1,110.80521210491173
433,0,3,0,0.007978028239162481
443,1,3,8,124.19630381095051
447,1,3,6,54.18434173307808
469,1,3,4,0.30527623927792713
471,1,3,8,98.48356073468732
476,1,3,8,96.35631535691267
480,1,3,6,62.988403612662275
486,1,3,9,85.17459746969722
493,1,3,6,104.42561757858626
496,1,3,5,0.30527621302069013
519,1,3,10,16.98831350304576
530,0,3,0,0.009647971763258234
532,1,3,10,136.57799612210135
535,1,3,5,0.30527621302069013
538,0,3,0,0.006559122992624379
563,1,3,4,0.30527623927792713
575,0,3,0,0.03145353411004428
576,1,3,1,104.6346898071941
577,1,3,8,26.792253045711426
580,1,3,9,139.53888785028525
581,1,3,9,56.284617382360395
583,0,3,0,0.008672390855411612
591,1,3,5,0.3052762059218589
596,0,3,0,0.00975148400616447
623,1,3,1,115.30418165037065
626,0,3,0,0.008529742848542472
629,1,3,10,76.55832684617326
630,1,3,9,84.62712954256453
635,1,3,7,27.178453528978178
642,1,3,7,31.855216768722375
667,0,3,0,0.01466236049330905
710,1,3,9,137.8550714593907
715,1,3,4,0.30527623927792713
718,1,3,10,67.24682752012185
720,0,3,0,0.010303458609288272
739,1,3,9,70.79261056602942
747,1,3,9,136.39132662639517
754,1,3,10,56.74699936455964
758,1,3,7,24.412254354561618
766,0,3,0,0.02425531506211712
782,1,3,5,0.30527621302069013
788,1,3,8,37.77469557093537
797,1,3,8,77.90933991986303
805,1,3,7,28.49631114833747
806,1,3,1,54.04258781655726
813,1,3,7,29.260678746679332
857,0,3,0,0.00823390375726221
862,0,3,0,0.00810033367643511
866,0,3,0,0.009558924901287015
868,0,3,0,0.008683886590013696
874,1,3,10,120.83617957128214
876,1,3,6,45.11854513855832
896,1,3,9,76.17585615910744
900,1,3,7,13.609858330194209
919,0,3,0,0.03485249972787392
920,1,3,8,129.76099579669773
932,1,3,5,0.30527621302069013
945,1,3,9,83.12884370990295
950,1,3,5,0.30527621302069013
955,1,3,10,18.509988017687984
967,1,3,6,78.70456405180117
977,1,3,5,0.30527621302069013
990,1,3,8,69.90309938409507
1023,0,3,0,0.08376173174223779
1036,0,3,0,0.012303327793227514
1059,1,3,7,31.468173465848558
1074,1,3,4,0.30527623927792713
1079,0,3,0,0.011151282933042808
1086,1,3,1,53.46060533087192
1091,1,3,8,105.54465353378322
1121,0,3,0,0.007741998917348842
1140,1,3,7,31.62391469631931
1141,1,3,4,0.30527621302069013
1144,1,3,7,26.45957297361884
1148,1,3,8,56.83678329662202
1150,1,3,5,0.30527621302069013
1155,1,3,5,0.30527621302069013
1209,1,3,8,69.70064133449026
1213,1,3,9,129.32918523859797
1242,1,3,9,123.93084785852992
1247,1,3,8,47.441278452321896
1271,1,3,8,59.170452163042086
1297,1,3,6,73.21703491400451
1312,1,3,3,11.666119332355123
1323,1,3,9,79.39703641959548
1342,1,3,10,92.27178584109453
1344,1,3,6,49.72709990890105
1349,1,3,5,0.30527621302069013
