Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,42.11522577406632
11,1,3,10,45.40673301885541
13,1,3,5,0.3122887193972737
25,0,3,0,0.04026426688038735
27,0,3,0,0.006981154028630939
30,1,3,9,53.38435755188703
32,1,3,9,96.26715593241748
43,1,3,6,127.88961715449668
56,0,3,0,0.014422682873490293
70,1,3,9,123.76573377898973
71,1,3,4,0.3122887414669846
94,0,3,0,0.021570946690299762
101,0,3,0,0.02061314612640857
111,1,3,6,78.3495988479657
112,1,3,9,90.55881216550429
116,1,3,9,138.96012647649155
140,1,3,10,61.683655854911066
146,1,3,7,30.82491411185253
152,1,3,4,0.3122887414669846
158,0,3,0,0.007285964453025225
166,1,3,5,0.3122887193972737
169,1,3,9,49.68729177302575
178,1,3,8,86.70187791684023
186,1,3,4,0.3122887414669846
188,0,3,0,0.007172221318747279
199,1,3,6,114.3018636356644
235,1,3,5,0.3122887193972737
238,1,3,2,75.98851908555525
282,1,3,6,103.97021530120497
299,1,3,5,0.3122887193972737
301,1,3,7,33.89882991465767
306,1,3,9,85.1416019686765
317,1,3,5,0.3122887193972737
326,1,3,7,31.436427049284546
339,1,3,5,0.3122887193972737
340,1,3,7,33.981127759276994
343,1,3,7,35.081286732748104
347,0,3,0,0.008215406766052754
358,1,3,7,34.80042588165213
361,1,3,1,66.19632532297176
362,1,3,7,35.2624491086556
374,0,3,0,0.007770339741911261
390,0,3,0,0.014809359907365134
400,1,3,9,135.7521367379185
402,1,3,9,143.52728108571358
413,0,3,0,0.00782696630589883
426,1,3,4,0.3122887414669846
429,1,3,10,72.91663174771769
442,1,3,8,129.01990141349023
449,0,3,0,0.007320926415397949
467,1,3,8,48.082008877414616
475,1,3,7,19.48944228389813
489,1,3,1,74.30757222133654
510,1,3,1,106.31872938088652
515,1,3,7,26.150467279707684
520,0,3,0,0.007182133420130986
531,1,3,9,94.73338847326164
541,1,3,4,0.3122887414669846
542,1,3,8,51.898530828696906
543,1,3,9,115.66690619615491
545,1,3,6,127.614803761193
553,1,3,5,0.3122887193972737
556,1,3,9,94.65065066704574
564,1,3,8,138.55366975535634
567,1,3,1,114.316408366882
589,1,3,9,148.65368442593606
599,1,3,6,41.50107618582094
