Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.008255754394007013
15,1,3,8,183.80232140765816
34,1,3,7,52.05942488771327
49,1,3,3,19.498701347827424
54,1,3,5,0.24780451847635726
78,0,3,0,0.00913475631588437
79,1,3,4,0.24780454334678595
102,1,3,7,53.826554295990334
104,1,3,9,109.68669551232597
123,1,3,5,0.24780451847635726
132,1,3,1,218.55314130589417
137,1,3,10,220.31639595271304
150,0,3,0,0.02081156676004503
153,1,3,7,35.9946887047786
154,0,3,0,0.004345918918846412
155,1,3,9,114.00239284932277
156,1,3,6,109.94808791254201
163,1,3,2,85.68247585655236
167,1,3,2,108.41694598286863
180,1,3,9,147.81936531858332
201,1,3,9,230.74048372915914
205,1,3,7,26.948964893297365
210,1,3,5,0.24780451847635726
211,1,3,7,52.075125155015684
215,1,3,8,156.77816876110384
216,1,3,10,109.22474461319025
225,1,3,4,0.24780454334678595
229,1,3,9,235.3449911661666
243,1,3,5,0.24780451847635726
246,1,3,5,0.24780451847635726
255,1,3,9,146.36918657088322
256,1,3,7,46.059097316077406
261,1,3,3,16.306938717267048
288,1,3,9,239.20472173694105
290,1,3,9,81.61479698636063
293,1,3,4,0.24780454334678595
313,1,3,9,208.36533362246107
316,0,3,0,0.026334047962145352
324,0,3,0,0.03914985408753825
334,1,3,6,162.41948011242027
345,1,3,8,209.1991803534907
370,1,3,6,145.6097787423278
371,1,3,9,113.9644465179508
391,1,3,9,147.19193241072705
392,0,3,0,0.00867545215214567
396,1,3,1,160.64260620022557
401,0,3,0,0.008923498775097304
407,1,3,10,203.0231887185582
416,1,3,5,0.24780451847635726
422,1,3,8,126.16754450207735
428,1,3,8,194.04651514911345
438,1,3,9,116.600116754098
460,1,3,9,198.117121595406
464,0,3,0,0.00871317925376604
472,1,3,4,0.24780454334678595
474,1,3,9,211.66031768319945
482,1,3,4,0.24780454334678595
492,1,3,9,204.55794595172407
502,1,3,5,0.24780451847635726
513,1,3,4,0.24780454334678595
528,1,3,7,27.63399901691277
533,1,3,6,75.37613789858706
540,1,3,8,72.03779216225163
574,1,3,5,0.24780450853659175
587,0,3,0,0.026155863079520683
592,1,3,9,141.48381301556617
601,1,3,4,0.24780454334678595
607,1,3,4,0.24780454334678595
609,1,3,4,0.24780454334678595
610,1,3,6,189.7576793814418
631,1,3,6,105.94237807411083
638,1,3,9,232.13566089485593
639,1,3,9,129.4359962810734
644,0,3,0,0.006893598556325367
655,1,3,7,53.68454726435161
662,1,3,6,52.56361267821733
669,1,3,9,142.6070965208773
680,1,3,1,62.69473232122593
681,1,3,7,40.445253816966535
685,1,3,5,0.24780451847635726
688,0,3,0,0.006730406569031898
699,0,3,0,0.006331630758343594
717,1,3,9,235.56009603540036
722,1,3,3,19.52223577596206
727,1,3,7,31.255760145054687
741,1,3,4,0.24780454334678595
756,1,3,7,52.183694375691765
759,1,3,9,195.55147869638313
765,1,3,9,223.72403497042654
767,1,3,3,18.506584761669266
775,1,3,7,49.561241187948575
777,1,3,9,177.8512945758723
783,1,3,4,0.24780454334678595
786,1,3,6,78.29308209094769
795,1,3,9,134.4755533547749
808,1,3,10,205.1326498667887
820,1,3,6,96.57232634811724
827,1,3,5,0.24780451847635726
836,1,3,9,111.23320034118714
872,1,3,4,0.24780454334678595
887,1,3,9,215.8552368186721
895,1,3,10,167.49904857369114
902,1,3,5,0.24780451847635726
908,1,3,7,44.58741829478005
915,1,3,7,51.02653933455589
921,1,3,9,155.70876403514112
933,1,3,1,109.64056169156254
951,1,3,6,81.17188733662316
952,1,3,4,0.24780454334678595
959,1,3,4,0.24780454334678595
960,1,3,7,47.20818160621435
972,1,3,9,96.1830499445247
982,0,3,0,0.04937993995965544
987,1,3,9,229.12446087299992
1003,1,3,2,108.37190783797236
1024,1,3,9,236.20847659020654
1031,1,3,8,126.85732886330536
1037,1,3,7,41.49335965253129
1040,1,3,5,0.24780451847635726
1046,0,3,0,0.01934818146203597
1066,1,3,3,20.39805704385808
1089,1,3,4,0.24780451847635726
1120,1,3,6,141.99218575176542
1124,1,3,5,0.24780451847635726
1133,1,3,4,0.24780454334678595
1134,1,3,5,0.24780451847635726
1137,1,3,8,134.58463519049457
1142,1,3,3,10.04223487679379
1167,1,3,4,0.24780454334678595
1178,1,3,1,169.39241460796794
1182,0,3,0,0.025082864743932714
1184,0,3,0,0.004733558627409623
1190,1,3,6,74.2032243711935
1191,0,3,0,0.028740900119800093
1193,0,3,0,0.011691366164742992
1202,1,3,9,56.12098276336639
1205,0,3,0,0.006233912305557037
1207,1,3,7,34.31440060996309
1208,1,3,5,0.24780451847635726
1211,1,3,7,54.3755811279485
1217,0,3,0,0.11480592998664277
1229,1,3,7,51.95861614352407
1253,1,3,7,53.35169841821187
1260,1,3,4,0.24780454334678595
1267,1,3,7,48.51295721665546
1278,1,3,2,95.42411898854586
1306,1,3,9,184.55903053544228
1317,1,3,8,101.84643382987298
1327,1,3,8,38.519912224343486
1330,0,3,0,0.0097528463421621
1346,1,3,6,62.51318689037158
1356,1,3,9,104.47897183268852
1371,0,3,0,0.010723679747334985
1376,1,3,6,145.66769955777124
1386,0,3,0,0.007964256443280453
1403,1,3,7,37.18082040237723
1430,1,3,3,20.21828075452119
1432,1,3,6,189.79687372159464
1435,1,3,8,145.67868923857245
1446,0,3,0,0.007100553376011527
1460,1,3,6,189.83799576315184
1478,1,3,5,0.24780451847635726
1482,1,3,4,0.24780454334678595
1490,1,3,1,150.4414971270651
1507,1,3,6,189.7666976970945
1513,0,3,0,0.007394273179536223
1525,1,3,7,54.05949333528549
1529,1,3,5,0.24780451847635726
1531,1,3,6,160.1429733667992
1540,1,3,4,0.24780454334678595
1554,1,3,7,53.919856901005566
