Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,109.8815267158579
28,1,3,6,60.08727702952681
35,1,3,9,87.1476959113069
42,1,3,7,27.3761586345102
59,1,3,9,87.02686593215438
76,1,3,9,126.56735216854942
77,1,3,8,52.13467783035245
88,1,3,6,102.20460484868664
107,1,3,8,123.7636528733766
113,1,3,5,0.10852968681603467
114,1,3,6,52.756720021043435
139,1,3,9,87.42006410233512
161,1,3,9,141.28200675046713
171,1,3,5,0.10852968681603467
172,1,3,6,115.99888637577122
183,0,3,0,0.00609295428461179
185,1,3,8,42.19808532123712
203,1,3,3,12.283878434845372
206,1,3,8,112.44035660122199
209,1,3,9,69.91212140593625
224,1,3,9,66.93944607496046
232,0,3,0,0.024611733479416958
257,1,3,4,0.10852969846462494
259,1,3,9,50.53748062842579
277,1,3,3,7.830648253227284
279,0,3,0,0.02703401296402637
285,1,3,10,141.98594253328673
298,1,3,5,0.10852968681603467
302,1,3,7,27.777694259676224
344,1,3,1,45.69272430465497
369,1,3,8,103.99467572930335
399,0,3,0,0.018167375812202614
404,1,3,7,29.336912068908763
405,1,3,9,87.0487446850731
412,1,3,10,158.61947082696526
415,1,3,9,139.6150075837718
424,1,3,4,0.10852969846462494
445,1,3,7,24.145466724909763
451,1,3,3,11.873474854849839
462,1,3,2,36.898258859261595
473,0,3,0,0.008295733872264833
479,1,3,8,65.3675827800336
484,1,3,9,133.63862418376075
488,1,3,6,46.30887823487258
494,1,3,9,133.8125689659439
499,1,3,8,83.35471143127822
518,1,3,1,41.37118330751622
523,1,3,10,130.97466949867672
550,1,3,9,91.7628048143223
566,1,3,4,0.10852969846462494
570,0,3,0,0.010210712794681056
578,1,3,9,139.36231109696183
602,0,3,0,0.007489453421056164
605,0,3,0,0.010533307345331122
613,0,3,0,0.014967584283797648
616,1,3,9,135.02201945570698
634,0,3,0,0.007157198331951887
646,1,3,8,99.35102100348207
648,1,3,9,141.26692990029878
653,1,3,8,44.79297395505166
661,1,3,5,0.10852968681603467
663,0,3,0,0.013368846591484431
666,1,3,2,75.44568029661873
670,1,3,9,84.39693959202232
705,0,3,0,0.021869214126584092
716,1,3,9,102.64029117454359
725,1,3,10,43.01795943507356
728,1,3,9,98.16084700881092
733,1,3,10,159.26644691118028
736,1,3,9,140.13620357642043
746,1,3,1,94.1279181225881
768,1,3,3,12.275775005003107
770,0,3,0,0.008619319370000857
774,1,3,7,28.77335612281848
780,0,3,0,0.007725516989485819
791,0,3,0,0.007960278131950537
810,0,3,0,0.020649588020227087
817,0,3,0,0.038535795467556554
821,1,3,2,25.668159932721284
825,1,3,4,0.10852969846462494
826,1,3,10,66.91514189077475
828,1,3,4,0.10852969846462494
833,1,3,5,0.10852968681603467
840,1,3,1,108.89739820160199
846,1,3,9,88.83018491433052
847,1,3,6,68.95881684591605
848,1,3,9,87.50018734545641
856,1,3,9,127.81500235125337
894,1,3,7,31.029613834536356
906,0,3,0,0.02247804670396546
910,1,3,9,135.48838173045036
922,1,3,10,68.96700922928311
954,1,3,5,0.10852968681603467
971,1,3,9,88.59270632254676
979,1,3,8,72.07262551771753
1001,1,3,7,31.565885209576845
1006,1,3,6,63.496718679742436
1009,1,3,6,67.1159700618575
1013,1,3,6,65.51508973216552
1042,1,3,9,54.78882417276468
1047,1,3,10,123.03182715221268
1051,1,3,8,106.9807555398436
1061,0,3,0,0.010199789305120895
1062,1,3,10,130.48353639623673
1071,1,3,7,19.149869958530992
1076,1,3,9,86.17845317754305
1080,1,3,5,0.10852968681603467
1097,1,3,6,40.24495561879529
1102,0,3,0,0.006507249017561216
1116,1,3,9,141.1644356350015
1129,1,3,6,109.18998372580319
1145,1,3,9,37.96332806184291
1146,1,3,6,115.78774403227925
1149,1,3,3,12.181244751250803
1151,1,3,9,79.50736349374854
1164,1,3,8,72.28546200352753
1189,0,3,0,0.0059951329655144395
1194,1,3,9,117.28327879657077
1197,1,3,7,31.266551015862778
1214,1,3,5,0.10852968681603467
1220,1,3,4,0.10852969846462494
1223,1,3,1,117.92070492204951
1224,1,3,5,0.10852968681603467
1234,0,3,0,0.02470595776879633
